R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,1115,Hanover,9,True,6,7,-1,loss,301313,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,1115,Hanover,9,True,5,2,3,win,301469,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,1192,Manchester,9,True,6,8,-2,loss,301805,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,28749,Transylvania,11,True,14,15,-1,loss,302398,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,28749,Transylvania,9,True,4,5,-1,loss,302814,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,28749,Transylvania,10,True,19,17,2,win,303031,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,1192,Manchester,9,True,3,5,-2,loss,303586,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,2694,Franklin,9,True,8,0,8,win,304687,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,2694,Franklin,9,True,4,3,1,win,305138,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,2694,Franklin,9,True,18,10,8,win,305238,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,987,Bluffton,9,True,4,6,-2,loss,305712,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,195,Earlham,9,True,2,4,-2,loss,306135,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,195,Earlham,9,True,7,2,5,win,306625,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,195,Earlham,9,True,11,4,7,win,306872,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,987,Bluffton,9,True,7,10,-3,loss,307511,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,278,Heidelberg,9,True,5,16,-11,loss,307870,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,585,Rose-Hulman,9,True,5,16,-11,loss,308706,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,585,Rose-Hulman,9,True,5,2,3,win,308958,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,585,Rose-Hulman,9,True,0,10,-10,loss,309448,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,1192,Manchester,9,True,4,9,-5,loss,309601,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,8567,Mt. St. Joseph,9,True,0,7,-7,loss,310124,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,8567,Mt. St. Joseph,9,True,5,4,1,win,310595,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,8567,Mt. St. Joseph,9,True,5,4,1,win,310595,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,987,Bluffton,9,True,4,7,-3,loss,311343,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,away,12360,939,Anderson (IN),11,True,5,3,2,win,311525,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,939,Anderson (IN),9,True,8,9,-1,loss,311766,1050,1550506,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,939,Anderson (IN),9,True,4,14,-10,loss,311812,1050,1550506,2016
