R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,606,Saint Joseph's,9,True,5,6,-1,loss,5245411,116,2466752,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,1320,Presbyterian,9,True,8,6,2,win,4526711,116,2466752,2024,1
1,5,1,1,0,2,0,2,1,0,0,0,3,0,0,0,1,0,0,04/12/2024,home,16580,639,Siena,9,True,18,10,8,win,4536617,116,2466752,2024,1
2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,639,Siena,9,True,9,6,3,win,5282313,116,2466752,2024,1
1,3,2,2,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,639,Siena,9,True,7,6,1,win,5282406,116,2466752,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,562,Quinnipiac,9,True,3,8,-5,loss,4538291,116,2466752,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,away,16580,562,Quinnipiac,9,True,1,6,-5,loss,4538719,116,2466752,2024,1
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,562,Quinnipiac,9,True,5,10,-5,loss,5284019,116,2466752,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,04/23/2024,away,16580,596,St. Bonaventure,9,True,5,6,-1,loss,4539268,116,2466752,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/26/2024,home,16580,386,Marist,9,True,1,2,-1,loss,4539569,116,2466752,2024,1
