date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/07/2017,away,12560,629,San Francisco,9,True,5,3,2,win,5 - 3,217129,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
04/08/2017,away,12560,629,San Francisco,14,True,2,1,1,win,2 - 1,217357,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
04/09/2017,away,12560,629,San Francisco,9,True,1,8,-7,loss,1 - 8,218082,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
04/11/2017,home,12560,107,California,9,True,24,7,17,win,24 - 7,218628,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
04/13/2017,home,12560,370,LMU (CA),9,True,3,12,-9,loss,3 - 12,219101,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
04/14/2017,home,12560,370,LMU (CA),9,True,1,0,1,win,1 - 0,219355,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
04/15/2017,home,12560,370,LMU (CA),9,True,0,7,-7,loss,0 - 7,219857,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
04/18/2017,home,12560,630,San Jose St.,9,True,11,6,5,win,11 - 6,220627,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
04/21/2017,home,12560,534,Pacific,9,True,15,9,6,win,15 - 9,221201,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
04/22/2017,home,12560,534,Pacific,9,True,5,1,4,win,5 - 1,221481,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
04/23/2017,home,12560,534,Pacific,9,True,3,2,1,win,3 - 2,222103,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
04/25/2017,away,12560,630,San Jose St.,9,True,5,6,-1,loss,5 - 6,222627,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
04/28/2017,away,12560,260,Gonzaga,9,True,7,3,4,win,7 - 3,223078,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
04/29/2017,away,12560,260,Gonzaga,10,True,9,8,1,win,9 - 8,223486,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
04/30/2017,away,12560,260,Gonzaga,10,True,11,12,-1,loss,11 - 12,224052,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
05/02/2017,away,12560,108,UC Davis,9,True,10,11,-1,loss,10 - 11,224452,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
05/05/2017,home,12560,627,San Diego,9,True,2,8,-6,loss,2 - 8,224791,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
05/06/2017,home,12560,627,San Diego,9,True,8,1,7,win,8 - 1,225010,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
05/07/2017,home,12560,627,San Diego,9,True,6,4,2,win,6 - 4,225440,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
05/09/2017,home,12560,104,UC Santa Barbara,9,True,15,5,10,win,15 - 5,225784,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
05/12/2017,away,12560,541,Pepperdine,9,True,3,0,3,win,3 - 0,226074,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
05/13/2017,away,12560,541,Pepperdine,14,True,1,2,-1,loss,1 - 2,226324,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
05/14/2017,away,12560,541,Pepperdine,15,True,5,4,1,win,5 - 4,226531,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
05/15/2017,away,12560,97,Cal St. Fullerton,9,True,12,4,8,win,12 - 4,226632,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
05/19/2017,home,12560,631,Santa Clara,9,True,13,7,6,win,13 - 7,226946,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
05/20/2017,home,12560,631,Santa Clara,9,True,3,2,1,win,3 - 2,227150,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
05/21/2017,home,12560,631,Santa Clara,9,True,14,3,11,win,14 - 3,227268,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
05/25/2017,home,12560,260,Gonzaga,9,True,3,11,-8,loss,3 - 11,227454,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
05/26/2017,home,12560,77,BYU,9,True,4,8,-4,loss,4 - 8,227539,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877171,2017
