R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,565,Randolph-Macon,8,True,4,3,1,win,4542792,938,2826691,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,281,Hiram,9,True,10,2,8,win,4528569,938,2826691,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,1050,Defiance,11,True,5,4,1,win,4528750,938,2826691,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,564,Ramapo,9,True,4,13,-9,loss,4530471,938,2826691,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,411,Messiah,9,True,6,4,2,win,4544026,938,2826691,2024,3
1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,8404,Hood,9,True,15,4,11,win,4542689,938,2826691,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,16,Albright,9,True,14,0,14,win,4533831,938,2826691,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,8968,Eastern,9,True,8,0,8,win,4535305,938,2826691,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,966,Arcadia,9,True,8,17,-9,loss,5282039,938,2826691,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,21852,Stevenson,9,True,28,5,23,win,4545321,938,2826691,2024,3
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,179,Delaware Valley,9,True,16,7,9,win,4539484,938,2826691,2024,3
