R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,neutral,16580,1433,Wayne St. (NE),9,True,0,16,-16,loss,4544151,54,2954990,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,1328,Rockhurst,9,True,2,17,-15,loss,4526862,54,2954990,2024,2
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,02/24/2024,away,16580,1328,Rockhurst,9,True,8,10,-2,loss,4527275,54,2954990,2024,2
1,2,1,0,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,1328,Rockhurst,9,True,7,10,-3,loss,4543476,54,2954990,2024,2
1,3,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,1328,Rockhurst,9,True,9,17,-8,loss,4544759,54,2954990,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/01/2024,away,16580,30120,William Jewell,9,True,2,17,-15,loss,4527942,54,2954990,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,30120,William Jewell,9,True,2,7,-5,loss,4528329,54,2954990,2024,2
2,4,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,30120,William Jewell,9,True,8,7,1,win,4543644,54,2954990,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,away,16580,30120,William Jewell,9,True,6,14,-8,loss,4528701,54,2954990,2024,2
0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/04/2024,away,16580,436,Mo.-St. Louis,9,True,2,15,-13,loss,4542822,54,2954990,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,41,Augustana (SD),9,True,0,9,-9,loss,4529423,54,2954990,2024,2
