R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,03/10/2023,away,16340,321,John Jay,9,True,12,2,10,win,2407960,524,2679485,2023,3
1,4,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,279,Lehman,9,True,11,6,5,win,2407785,524,2679485,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,neutral,16340,962,Bard,9,True,5,10,-5,loss,2409142,524,2679485,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,neutral,16340,607,St. Lawrence,9,True,9,13,-4,loss,2410610,524,2679485,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,neutral,16340,212,Elmhurst,9,True,2,14,-12,loss,2396909,524,2679485,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2023,away,16340,737,Vassar,9,True,8,12,-4,loss,2398676,524,2679485,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,724,Merchant Marine,9,True,5,3,2,win,2410031,524,2679485,2023,3
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,30029,Purchase,9,True,3,7,-4,loss,2410064,524,2679485,2023,3
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,478,SUNY Maritime,9,True,6,7,-1,loss,2400973,524,2679485,2023,3
0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,04/11/2023,away,16340,221,FDU-Florham,9,True,8,2,6,win,2401431,524,2679485,2023,3
0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,451,CMSV,9,True,8,4,4,win,2402586,524,2679485,2023,3
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,319,New Jersey City,10,True,5,6,-1,loss,2402928,524,2679485,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,1468,Mt. St. Mary (NY),9,True,10,2,8,win,2403728,524,2679485,2023,3
0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,1340,St. Joseph's (L.I.),9,True,1,7,-6,loss,2404088,524,2679485,2023,3
