date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2021,away,15580,472,New Mexico St.,9,True,4,2,2,win,4 - 2,5058662,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
04/17/2021,away,15580,472,New Mexico St.,9,True,3,1,2,win,3 - 1,5059428,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
04/18/2021,away,15580,472,New Mexico St.,9,True,11,3,8,win,11 - 3,5060429,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
04/20/2021,away,15580,28,Arizona St.,9,True,10,13,-3,loss,10 - 13,5062456,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
04/21/2021,home,15580,28,Arizona St.,9,True,4,1,3,win,4 - 1,5063053,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
04/30/2021,away,15580,102,Sacramento St.,9,True,15,5,10,win,15 - 5,5070443,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/01/2021,away,15580,102,Sacramento St.,9,True,6,1,5,win,6 - 1,5071646,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/01/2021,away,15580,102,Sacramento St.,9,True,12,0,12,win,12 - 0,5071633,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/02/2021,away,15580,102,Sacramento St.,9,True,2,3,-1,loss,2 - 3,5072529,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/04/2021,away,15580,29,Arizona,9,True,2,13,-11,loss,2 - 13,5073528,1104,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2307305,2021
05/07/2021,home,15580,30095,Dixie St.,9,True,10,0,10,win,10 - 0,5075833,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/08/2021,home,15580,30095,Dixie St.,9,True,5,0,5,win,5 - 0,5075828,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/08/2021,home,15580,30095,Dixie St.,10,True,4,3,1,win,4 - 3,5076065,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/09/2021,home,15580,30095,Dixie St.,9,True,6,3,3,win,6 - 3,5076626,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/14/2021,away,15580,1395,Tarleton St.,9,True,16,7,9,win,16 - 7,5078157,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/15/2021,away,15580,1395,Tarleton St.,9,True,12,4,8,win,12 - 4,5078854,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/15/2021,away,15580,1395,Tarleton St.,9,True,7,3,4,win,7 - 3,5078856,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/16/2021,away,15580,1395,Tarleton St.,10,True,9,4,5,win,9 - 4,5079184,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/20/2021,home,15580,30135,California Baptist,9,True,5,1,4,win,5 - 1,5080103,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/21/2021,home,15580,30135,California Baptist,9,True,3,5,-2,loss,3 - 5,5080556,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/21/2021,home,15580,30135,California Baptist,9,True,2,1,1,win,2 - 1,5080714,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/22/2021,home,15580,30135,California Baptist,9,True,1,6,-5,loss,1 - 6,5081146,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/27/2021,home,15580,472,New Mexico St.,9,True,5,4,1,win,5 - 4,5082085,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/28/2021,home,15580,102,Sacramento St.,9,True,11,0,11,win,11 - 0,5082241,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
05/29/2021,home,15580,536,UTRGV,9,True,5,4,1,win,5 - 4,5082415,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
06/04/2021,away,15580,29,Arizona,9,True,6,12,-6,loss,6 - 12,5082781,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
06/05/2021,home,15580,521,Oklahoma St.,9,True,3,5,-2,loss,3 - 5,5082869,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307305,2021
