date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/04/2018,home,12973,498,ULM,9,True,4,0,4,win,4 - 0,95970,31,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1758235,2018
04/06/2018,home,12973,37,Auburn,9,True,2,1,1,win,2 - 1,96260,31,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1758235,2018
04/07/2018,home,12973,37,Auburn,9,True,13,2,11,win,13 - 2,96571,31,1,6,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1758235,2018
04/08/2018,home,12973,37,Auburn,9,True,5,4,1,win,5 - 4,97019,31,1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1758235,2018
04/10/2018,home,12973,261,Grambling,9,True,7,6,1,win,7 - 6,97728,31,0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1758235,2018
04/12/2018,home,12973,648,South Carolina,9,True,2,3,-1,loss,2 - 3,98058,31,1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1758235,2018
04/14/2018,home,12973,648,South Carolina,9,True,2,0,2,win,2 - 0,99042,31,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1758235,2018
04/14/2018,home,12973,648,South Carolina,9,True,3,0,3,win,3 - 0,99094,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758235,2018
04/17/2018,home,12973,669,Missouri St.,9,True,11,7,4,win,11 - 7,99494,31,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1758235,2018
04/20/2018,away,12973,430,Mississippi St.,9,True,5,6,-1,loss,5 - 6,100047,31,1,4,1,0,0,4,1,4,1,0,0,0,1,0,0,0,0,0,1758235,2018
04/21/2018,away,12973,430,Mississippi St.,9,True,3,5,-2,loss,3 - 5,100886,31,1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1758235,2018
04/21/2018,away,12973,430,Mississippi St.,9,True,5,7,-2,loss,5 - 7,100926,31,1,4,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1758235,2018
04/24/2018,home,12973,700,Texas Tech,9,True,5,1,4,win,5 - 1,101571,31,2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1758235,2018
04/27/2018,home,12973,8,Alabama,9,True,7,3,4,win,7 - 3,102125,31,2,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1758235,2018
04/28/2018,home,12973,8,Alabama,9,True,7,4,3,win,7 - 4,102388,31,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1758235,2018
04/29/2018,home,12973,8,Alabama,9,True,9,7,2,win,9 - 7,103095,31,1,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1758235,2018
05/04/2018,away,12973,365,LSU,9,True,5,4,1,win,5 - 4,103824,31,2,4,3,1,0,10,2,2,1,0,0,0,0,0,0,0,0,0,1758235,2018
05/05/2018,away,12973,365,LSU,9,True,4,6,-2,loss,4 - 6,104142,31,2,4,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1758235,2018
05/06/2018,away,12973,365,LSU,9,True,5,7,-2,loss,5 - 7,104623,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758235,2018
05/11/2018,home,12973,697,Texas A&M,9,True,9,3,6,win,9 - 3,105290,31,0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1758235,2018
05/12/2018,home,12973,697,Texas A&M,9,True,3,1,2,win,3 - 1,105542,31,1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1758235,2018
05/13/2018,home,12973,697,Texas A&M,9,True,6,3,3,win,6 - 3,105768,31,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1758235,2018
05/17/2018,away,12973,257,Georgia,9,True,8,6,2,win,8 - 6,105947,31,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1758235,2018
05/18/2018,away,12973,257,Georgia,10,True,7,8,-1,loss,7 - 8,106118,31,2,4,3,0,0,3,0,2,2,0,0,0,0,1,0,0,0,0,1758235,2018
05/19/2018,away,12973,257,Georgia,9,True,2,3,-1,loss,2 - 3,106306,31,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1758235,2018
05/23/2018,home,12973,648,South Carolina,9,True,13,8,5,win,13 - 8,106575,31,1,5,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,0,1758235,2018
05/25/2018,home,12973,235,Florida,9,True,8,2,6,win,8 - 2,106740,31,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1758235,2018
05/26/2018,home,12973,365,LSU,9,True,1,2,-1,loss,1 - 2,106819,31,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1758235,2018
06/01/2018,home,12973,527,Oral Roberts,9,True,10,2,8,win,10 - 2,106882,31,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1758235,2018
06/02/2018,away,12973,664,Southern Miss.,9,True,10,2,8,win,10 - 2,106914,31,1,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,1758235,2018
06/03/2018,home,12973,1045,DBU,9,True,4,3,1,win,4 - 3,106953,31,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1758235,2018
06/09/2018,home,12973,648,South Carolina,9,True,9,3,6,win,9 - 3,106987,31,0,3,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1758235,2018
06/10/2018,away,12973,648,South Carolina,9,True,5,8,-3,loss,5 - 8,106994,31,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1758235,2018
06/11/2018,home,12973,648,South Carolina,9,True,14,4,10,win,14 - 4,107001,31,5,3,3,1,0,7,1,2,2,0,0,0,0,0,0,0,0,0,1758235,2018
06/17/2018,home,12973,703,Texas,9,True,11,5,6,win,11 - 5,107005,31,2,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1758235,2018
06/20/2018,home,12973,700,Texas Tech,9,True,7,4,3,win,7 - 4,107010,31,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1758235,2018
06/22/2018,home,12973,235,Florida,9,True,5,2,3,win,5 - 2,107013,31,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1758235,2018
06/26/2018,home,12973,528,Oregon St.,9,True,4,1,3,win,4 - 1,107016,31,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1758235,2018
06/27/2018,home,12973,528,Oregon St.,9,True,3,5,-2,loss,3 - 5,107017,31,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1758235,2018
06/28/2018,home,12973,528,Oregon St.,9,True,0,5,-5,loss,0 - 5,107018,31,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1758235,2018
