R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,285,Holy Cross,9,True,5,21,-16,loss,4530426,400,2801855,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,141,The Citadel,9,True,7,12,-5,loss,4531518,400,2801855,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,485,Norfolk St.,9,True,5,1,4,win,4531975,400,2801855,2024,1
1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,220,Fairfield,9,True,12,5,7,win,5282023,400,2801855,2024,1
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,236,Fordham,9,True,6,7,-1,loss,5282308,400,2801855,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,236,Fordham,9,True,7,5,2,win,5282373,400,2801855,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,236,Fordham,9,True,5,6,-1,loss,4537516,400,2801855,2024,1
0,3,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,590,Sacred Heart,9,True,12,3,9,win,4538013,400,2801855,2024,1
0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,04/19/2024,away,16580,248,George Mason,11,True,10,7,3,win,4538167,400,2801855,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,248,George Mason,9,True,9,6,3,win,4538445,400,2801855,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,248,George Mason,9,True,1,9,-8,loss,4538913,400,2801855,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,164,UConn,9,True,3,13,-10,loss,4539183,400,2801855,2024,1
2,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/24/2024,away,16580,639,Siena,9,True,15,4,11,win,4539472,400,2801855,2024,1
1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/26/2024,home,16580,606,Saint Joseph's,9,True,8,5,3,win,4539730,400,2801855,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/27/2024,home,16580,606,Saint Joseph's,9,True,7,6,1,win,4540150,400,2801855,2024,1
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/28/2024,home,16580,606,Saint Joseph's,9,True,10,9,1,win,4540440,400,2801855,2024,1
1,3,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,562,Quinnipiac,9,True,6,11,-5,loss,4540780,400,2801855,2024,1
2,4,1,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,596,St. Bonaventure,9,True,14,7,7,win,5289345,400,2801855,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,home,16580,368,UMass Lowell,9,True,5,4,1,win,4541612,400,2801855,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,249,George Washington,9,True,8,17,-9,loss,4541746,400,2801855,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,249,George Washington,9,True,2,3,-1,loss,4541886,400,2801855,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/12/2024,away,16580,249,George Washington,9,True,9,15,-6,loss,4542019,400,2801855,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,609,Saint Louis,9,True,6,0,6,win,4542374,400,2801855,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,609,Saint Louis,9,True,5,2,3,win,4542511,400,2801855,2024,1
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,05/21/2024,neutral,16580,175,Dayton,9,True,1,4,-3,loss,5335968,400,2801855,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/22/2024,neutral,16580,606,Saint Joseph's,9,True,2,12,-10,loss,5335971,400,2801855,2024,1
