R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,1079,Findlay,8,True,6,13,-7,loss,5246379,591,2343863,2024,2
1,3,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,1079,Findlay,9,True,8,5,3,win,5246380,591,2343863,2024,2
0,2,2,0,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,02/19/2024,neutral,16580,1079,Findlay,9,True,5,0,5,win,4525849,591,2343863,2024,2
3,5,3,2,0,8,1,3,0,0,1,0,1,0,0,0,0,0,0,02/19/2024,neutral,16580,1079,Findlay,9,True,21,6,15,win,5246756,591,2343863,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,02/23/2024,away,16580,30124,Cedarville,9,True,5,10,-5,loss,4526688,591,2343863,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30124,Cedarville,9,True,4,3,1,win,4526995,591,2343863,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30124,Cedarville,9,True,3,2,1,win,4543947,591,2343863,2024,2
0,5,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,436,Mo.-St. Louis,9,True,9,1,8,win,4527879,591,2343863,2024,2
1,6,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,395,Maryville (MO),9,True,10,2,8,win,4528351,591,2343863,2024,2
1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,30138,McKendree,9,True,3,6,-3,loss,4528390,591,2343863,2024,2
3,5,3,0,0,6,1,2,2,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,436,Mo.-St. Louis,9,True,18,13,5,win,4528653,591,2343863,2024,2
2,3,2,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,03/06/2024,neutral,16580,30141,Walsh,9,True,13,1,12,win,4856820,591,2343863,2024,2
2,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,30141,Walsh,9,True,12,4,8,win,4856821,591,2343863,2024,2
