date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2021,home,15580,71,Bowling Green,10,True,4,3,1,win,4 - 3,5022392,772,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2112826,2021
03/13/2021,home,15580,71,Bowling Green,9,True,4,1,3,win,4 - 1,5024403,772,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2112826,2021
03/13/2021,home,15580,71,Bowling Green,9,True,3,1,2,win,3 - 1,5024408,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
03/14/2021,home,15580,71,Bowling Green,9,True,17,16,1,win,17 - 16,5025881,772,1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2112826,2021
03/16/2021,home,15580,52,Bellarmine,9,True,3,7,-4,loss,3 - 7,5027559,772,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2112826,2021
03/19/2021,home,15580,735,Valparaiso,9,True,8,4,4,win,8 - 4,5030123,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
03/20/2021,home,15580,735,Valparaiso,11,True,6,8,-2,loss,6 - 8,5031449,772,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2112826,2021
03/21/2021,home,15580,735,Valparaiso,9,True,11,1,10,win,11 - 1,5033271,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
03/23/2021,away,15580,367,Louisville,9,True,6,13,-7,loss,6 - 13,5035058,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
03/26/2021,home,15580,458,Charlotte,9,True,4,7,-3,loss,4 - 7,5037335,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
03/27/2021,home,15580,458,Charlotte,9,True,0,6,-6,loss,0 - 6,5039139,772,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2112826,2021
03/27/2021,home,15580,458,Charlotte,9,True,4,5,-1,loss,4 - 5,5039144,772,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2112826,2021
03/28/2021,home,15580,458,Charlotte,10,True,17,16,1,win,17 - 16,5040791,772,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2112826,2021
04/01/2021,away,15580,231,FIU,9,True,9,2,7,win,9 - 2,5043849,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
04/02/2021,away,15580,231,FIU,9,True,2,3,-1,loss,2 - 3,5044177,772,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
04/02/2021,away,15580,231,FIU,9,True,1,2,-1,loss,1 - 2,5044636,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
04/03/2021,away,15580,231,FIU,9,True,0,10,-10,loss,0 - 10,5045518,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
04/09/2021,home,15580,388,Marshall,9,True,1,0,1,win,1 - 0,5051006,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
04/09/2021,home,15580,388,Marshall,9,True,5,1,4,win,5 - 1,5051007,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
04/10/2021,home,15580,388,Marshall,9,True,5,2,3,win,5 - 2,5052632,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
04/11/2021,home,15580,388,Marshall,9,True,8,1,7,win,8 - 1,5053975,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
04/16/2021,home,15580,419,Middle Tenn.,9,True,5,7,-2,loss,5 - 7,5057769,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
04/17/2021,home,15580,419,Middle Tenn.,9,True,0,3,-3,loss,0 - 3,5058991,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
04/17/2021,home,15580,419,Middle Tenn.,9,True,5,4,1,win,5 - 4,5059001,772,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2112826,2021
04/18/2021,home,15580,419,Middle Tenn.,9,True,3,1,2,win,3 - 1,5060595,772,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
04/23/2021,away,15580,664,Southern Miss.,9,True,5,6,-1,loss,5 - 6,5064387,772,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2112826,2021
04/24/2021,away,15580,664,Southern Miss.,9,True,5,6,-1,loss,5 - 6,5065418,772,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2112826,2021
04/24/2021,away,15580,664,Southern Miss.,9,True,0,3,-3,loss,0 - 3,5067264,772,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2112826,2021
04/25/2021,away,15580,664,Southern Miss.,9,True,9,4,5,win,9 - 4,5066830,772,2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2112826,2021
04/30/2021,away,15580,388,Marshall,9,True,10,6,4,win,10 - 6,5069731,772,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2112826,2021
05/01/2021,away,15580,388,Marshall,9,True,6,1,5,win,6 - 1,5070435,772,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2112826,2021
05/01/2021,away,15580,388,Marshall,9,True,15,5,10,win,15 - 5,5071049,772,2,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2112826,2021
05/02/2021,away,15580,388,Marshall,9,True,10,6,4,win,10 - 6,5072175,772,2,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,2112826,2021
05/07/2021,home,15580,229,Fla. Atlantic,9,True,3,6,-3,loss,3 - 6,5075591,772,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112826,2021
05/07/2021,home,15580,229,Fla. Atlantic,9,True,6,5,1,win,6 - 5,5075597,772,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2112826,2021
05/08/2021,home,15580,229,Fla. Atlantic,9,True,3,6,-3,loss,3 - 6,5075961,772,1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2112826,2021
05/08/2021,home,15580,229,Fla. Atlantic,9,True,1,6,-5,loss,1 - 6,5075964,772,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2112826,2021
05/14/2021,away,15580,523,Old Dominion,9,True,8,14,-6,loss,8 - 14,5078855,772,1,5,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,2112826,2021
05/15/2021,away,15580,523,Old Dominion,9,True,3,6,-3,loss,3 - 6,5078849,772,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2112826,2021
05/15/2021,away,15580,523,Old Dominion,9,True,7,6,1,win,7 - 6,5078851,772,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2112826,2021
05/16/2021,away,15580,523,Old Dominion,9,True,2,13,-11,loss,2 - 13,5079054,772,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2112826,2021
05/18/2021,home,15580,202,Eastern Ky.,14,True,4,3,1,win,4 - 3,5079637,772,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2112826,2021
05/26/2021,home,15580,664,Southern Miss.,9,True,1,11,-10,loss,1 - 11,5081820,772,0,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2112826,2021
05/27/2021,home,15580,706,UTSA,10,True,10,9,1,win,10 - 9,5082032,772,1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,2112826,2021
05/28/2021,away,15580,366,Louisiana Tech,9,True,4,14,-10,loss,4 - 14,5082224,772,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2112826,2021
