R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2024,home,16580,574097,James Madison,9,True,4,0,4,win,4526267,31,2348396,2024,1
0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574127,Michigan,9,True,4,3,1,win,4492263,31,2348396,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574121,McNeese,9,True,11,1,10,win,4529511,31,2348396,2024,1
0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574171,Oral Roberts,9,True,4,2,2,win,4530304,31,2348396,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574133,Missouri,9,True,6,0,6,win,4531102,31,2348396,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,574008,Auburn,9,True,6,5,1,win,4532255,31,2348396,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/10/2024,home,16580,574203,San Jose St.,9,True,8,2,6,win,4536414,31,2348396,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/17/2024,home,16580,573916,Texas Tech,9,True,5,4,1,win,4537914,31,2348396,2024,1
0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574208,South Carolina,9,True,9,6,3,win,4538874,31,2348396,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,neutral,16580,573982,Ark.-Pine Bluff,9,True,11,1,10,win,4539243,31,2348396,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574068,Florida,9,True,6,5,1,win,4539863,31,2348396,2024,1
3,2,2,1,0,3,0,1,1,0,1,0,0,1,0,0,1,0,0,05/01/2024,home,16580,574218,Missouri St.,9,True,8,5,3,win,4540735,31,2348396,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/05/2024,away,16580,574101,Kentucky,9,True,4,7,-3,loss,4541373,31,2348396,2024,1
