R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,neutral,12360,108,UC Davis,9,True,10,8,2,win,293726,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,neutral,12360,418,Michigan,9,True,1,5,-4,loss,293725,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,631,Santa Clara,10,True,11,9,2,win,293827,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,30024,Utah Valley,9,True,6,5,1,win,294526,606,1755473,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/04/2016,away,12360,651,South Fla.,9,True,3,13,-10,loss,295066,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,651,South Fla.,9,True,3,7,-4,loss,295295,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,651,South Fla.,9,True,8,7,1,win,295860,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,229,Fla. Atlantic,9,True,0,1,-1,loss,296368,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,229,Fla. Atlantic,9,True,1,4,-3,loss,296578,606,1755473,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,774,Western Mich.,9,True,17,8,9,win,297040,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,416,Michigan St.,9,True,7,8,-1,loss,297522,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,neutral,12360,129,Central Mich.,9,True,5,2,3,win,297913,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,590,Sacred Heart,10,True,5,6,-1,loss,298783,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,116,Canisius,9,True,1,2,-1,loss,299475,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,116,Canisius,9,True,3,4,-1,loss,299500,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,739,Villanova,9,True,8,3,5,win,300106,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,575,Richmond,9,True,7,3,4,win,300462,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,575,Richmond,9,True,2,4,-2,loss,300721,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,575,Richmond,9,True,6,5,1,win,301124,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,342,Lafayette,9,True,9,4,5,win,301748,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,83,Bucknell,9,True,6,5,1,win,302101,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,173,Davidson,9,True,0,3,-3,loss,302403,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,173,Davidson,9,True,7,8,-1,loss,302645,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,173,Davidson,9,True,10,1,9,win,303251,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,739,Villanova,9,True,8,0,8,win,303827,606,1755473,2016
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,587,Rutgers,9,True,1,11,-10,loss,304145,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,587,Rutgers,9,True,4,6,-2,loss,304902,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,439,Monmouth,9,True,7,3,4,win,305663,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,400,Massachusetts,9,True,3,1,2,win,305998,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,400,Massachusetts,9,True,6,1,5,win,306289,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,400,Massachusetts,9,True,17,7,10,win,307045,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,180,Delaware,9,True,9,4,5,win,307495,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,609,Saint Louis,9,True,3,2,1,win,308185,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,609,Saint Louis,9,True,3,2,1,win,308437,606,1755473,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,609,Saint Louis,9,True,6,22,-16,loss,309226,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,neutral,12360,576,Rider,9,True,5,3,2,win,309897,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,572,Rhode Island,9,True,2,4,-2,loss,310110,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,572,Rhode Island,9,True,1,5,-4,loss,310831,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,572,Rhode Island,9,True,8,3,5,win,310875,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,180,Delaware,9,True,2,11,-9,loss,311336,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,340,La Salle,9,True,10,2,8,win,312236,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,340,La Salle,9,True,2,3,-1,loss,312258,606,1755473,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,340,La Salle,9,True,14,2,12,win,312432,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,439,Monmouth,9,True,14,2,12,win,312725,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,236,Fordham,9,True,7,6,1,win,312962,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,236,Fordham,9,True,14,3,11,win,313180,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,236,Fordham,9,True,10,0,10,win,313413,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,596,St. Bonaventure,9,True,4,1,3,win,313663,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,596,St. Bonaventure,9,True,2,7,-5,loss,313876,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,596,St. Bonaventure,9,True,0,2,-2,loss,313913,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,173,Davidson,9,True,4,8,-4,loss,314195,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,away,12360,236,Fordham,9,True,7,6,1,win,314331,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,740,VCU,9,True,13,1,12,win,314359,606,1755473,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,173,Davidson,9,True,4,6,-2,loss,314357,606,1755473,2016
