date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/18/2018,home,12973,1104,Grand Canyon,9,True,2,0,2,win,2 - 0,92070,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
03/20/2018,home,12973,627,San Diego,9,True,9,3,6,win,9 - 3,92514,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
03/23/2018,home,12973,99,Long Beach St.,9,True,2,5,-3,loss,2 - 5,92837,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
03/24/2018,home,12973,99,Long Beach St.,9,True,2,1,1,win,2 - 1,93158,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
03/25/2018,home,12973,99,Long Beach St.,9,True,1,3,-2,loss,1 - 3,93592,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
03/27/2018,home,12973,657,Southern California,9,True,1,3,-2,loss,1 - 3,94065,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
03/29/2018,away,12973,104,UC Santa Barbara,9,True,3,0,3,win,3 - 0,94516,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
03/30/2018,away,12973,104,UC Santa Barbara,9,True,5,6,-1,loss,5 - 6,94734,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
03/31/2018,away,12973,104,UC Santa Barbara,9,True,1,2,-1,loss,1 - 2,95197,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/03/2018,away,12973,28,Arizona St.,9,True,7,6,1,win,7 - 6,95833,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/04/2018,away,12973,28,Arizona St.,9,True,2,1,1,win,2 - 1,95946,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/06/2018,home,12973,90,Cal Poly,9,True,5,1,4,win,5 - 1,96195,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/07/2018,home,12973,90,Cal Poly,9,True,5,4,1,win,5 - 4,96509,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/08/2018,home,12973,90,Cal Poly,9,True,6,3,3,win,6 - 3,96937,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/10/2018,home,12973,541,Pepperdine,9,True,3,2,1,win,3 - 2,97520,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/13/2018,away,12973,626,San Diego St.,9,True,3,6,-3,loss,3 - 6,98289,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/14/2018,away,12973,626,San Diego St.,9,True,13,9,4,win,13 - 9,98630,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/15/2018,away,12973,626,San Diego St.,9,True,6,9,-3,loss,6 - 9,99268,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/17/2018,away,12973,627,San Diego,9,True,4,10,-6,loss,4 - 10,99508,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/20/2018,home,12973,277,Hawaii,9,True,6,3,3,win,6 - 3,99961,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/21/2018,home,12973,277,Hawaii,10,True,4,6,-2,loss,4 - 6,100317,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/22/2018,home,12973,277,Hawaii,9,True,8,0,8,win,8 - 0,101050,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/24/2018,away,12973,110,UCLA,9,True,4,12,-8,loss,4 - 12,101558,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/27/2018,away,12973,109,UC Irvine,9,True,8,3,5,win,8 - 3,102021,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/28/2018,away,12973,109,UC Irvine,9,True,5,3,2,win,5 - 3,102310,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
04/29/2018,away,12973,109,UC Irvine,11,True,7,6,1,win,7 - 6,102988,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
05/04/2018,away,12973,108,UC Davis,9,True,5,4,1,win,5 - 4,103888,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
05/05/2018,away,12973,108,UC Davis,9,True,5,0,5,win,5 - 0,104197,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
05/06/2018,away,12973,108,UC Davis,9,True,5,0,5,win,5 - 0,104690,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
05/11/2018,home,12973,111,UC Riverside,9,True,3,2,1,win,3 - 2,105233,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
05/12/2018,home,12973,111,UC Riverside,9,True,10,6,4,win,10 - 6,105484,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
05/13/2018,home,12973,111,UC Riverside,9,True,2,4,-2,loss,2 - 4,105712,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
05/17/2018,home,12973,101,CSUN,14,True,3,6,-3,loss,3 - 6,105941,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
05/19/2018,home,12973,101,CSUN,9,True,3,0,3,win,3 - 0,106300,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
05/20/2018,home,12973,101,CSUN,9,True,11,4,7,win,11 - 4,106456,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
05/22/2018,away,12973,657,Southern California,9,True,4,3,1,win,4 - 3,106523,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
05/24/2018,away,12973,99,Long Beach St.,9,True,9,3,6,win,9 - 3,106620,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
05/25/2018,away,12973,99,Long Beach St.,9,True,0,1,-1,loss,0 - 1,106709,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
05/26/2018,away,12973,99,Long Beach St.,9,True,10,9,1,win,10 - 9,106790,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
06/01/2018,home,12973,51,Baylor,9,True,6,2,4,win,6 - 2,106904,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
06/02/2018,home,12973,674,Stanford,9,True,2,1,1,win,2 - 1,106939,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
06/03/2018,home,12973,674,Stanford,9,True,5,2,3,win,5 - 2,106972,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
06/08/2018,home,12973,756,Washington,9,True,5,8,-3,loss,5 - 8,106984,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
06/09/2018,home,12973,756,Washington,9,True,5,2,3,win,5 - 2,106992,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
06/10/2018,home,12973,756,Washington,10,True,5,6,-1,loss,5 - 6,106998,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977841,2018
