R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,204,Eastern Mich.,9,True,9,12,-3,loss,219797,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,away,12560,204,Eastern Mich.,9,True,11,12,-1,loss,220394,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,neutral,12560,388,Marshall,10,True,11,10,1,win,221014,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,414,Miami (OH),9,True,9,5,4,win,221309,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,414,Miami (OH),9,True,1,3,-2,loss,221538,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,414,Miami (OH),9,True,3,2,1,win,222191,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,774,Western Mich.,9,True,2,3,-1,loss,223390,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,774,Western Mich.,9,True,17,13,4,win,223447,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,774,Western Mich.,9,True,0,9,-9,loss,223494,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,444,Morehead St.,9,True,14,15,-1,loss,224400,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,71,Bowling Green,9,True,9,1,8,win,224848,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,71,Bowling Green,9,True,9,4,5,win,225064,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,71,Bowling Green,9,True,4,5,-1,loss,225509,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,388,Marshall,9,True,2,5,-3,loss,225816,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,86,Buffalo,9,True,5,3,2,win,226267,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,86,Buffalo,9,True,12,1,11,win,226464,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,86,Buffalo,9,True,3,0,3,win,226624,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,331,Kent St.,9,True,7,6,1,win,226820,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,331,Kent St.,9,True,8,5,3,win,227000,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,331,Kent St.,9,True,2,5,-3,loss,227202,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,47,Ball St.,9,True,4,3,1,win,227341,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,331,Kent St.,9,True,5,3,2,win,227406,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,331,Kent St.,9,True,7,2,5,win,227582,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,204,Eastern Mich.,9,True,7,4,3,win,227660,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2017,away,12560,334,Kentucky,9,True,4,6,-2,loss,227685,519,1648905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,306,Indiana,9,True,2,11,-9,loss,227730,519,1648905,2017
