R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,04/14/2018,home,12973,484,Nichols,9,True,9,8,1,win,98913,1099,1647466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,214,Emerson,9,True,7,2,5,win,99751,1099,1647466,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/21/2018,away,12973,583,Roger Williams,9,True,1,5,-4,loss,100436,1099,1647466,2018
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,583,Roger Williams,10,True,1,2,-1,loss,100638,1099,1647466,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/22/2018,home,12973,1064,Eastern Nazarene,9,True,5,3,2,win,101219,1099,1647466,2018
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/22/2018,home,12973,1064,Eastern Nazarene,9,True,5,2,3,win,101273,1099,1647466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,544,Pine Manor,9,True,17,1,16,win,101625,1099,1647466,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/28/2018,home,12973,775,Western New Eng.,9,True,0,9,-9,loss,102542,1099,1647466,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,775,Western New Eng.,9,True,0,2,-2,loss,102763,1099,1647466,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/02/2018,away,12973,623,Salve Regina,9,True,2,3,-1,loss,103702,1099,1647466,2018
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,05/02/2018,away,12973,623,Salve Regina,9,True,2,6,-4,loss,103717,1099,1647466,2018
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/05/2018,neutral,12973,775,Western New Eng.,9,True,2,10,-8,loss,104494,1099,1647466,2018
0,3,2,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,05/06/2018,away,12973,583,Roger Williams,9,True,7,3,4,win,104823,1099,1647466,2018
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2018,away,12973,775,Western New Eng.,9,True,2,17,-15,loss,104917,1099,1647466,2018
