R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,783,Widener,9,True,16,5,11,win,4543162,637,2133503,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,351,Lebanon Valley,9,True,18,6,12,win,4543962,637,2133503,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,200,Eastern Conn. St.,9,True,5,1,4,win,4528373,637,2133503,2024,3
2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,685,Susquehanna,10,True,7,3,4,win,4528721,637,2133503,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/07/2024,home,16580,30036,Mount Aloysius,9,True,14,1,13,win,4529104,637,2133503,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,269,Hampden-Sydney,9,True,10,8,2,win,4529735,637,2133503,2024,3
3,5,3,0,0,6,1,3,0,1,0,0,0,0,0,0,1,0,0,03/10/2024,away,16580,269,Hampden-Sydney,9,True,20,15,5,win,4543846,637,2133503,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,away,16580,752,Wash. & Lee,11,True,8,6,2,win,4530677,637,2133503,2024,3
0,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,03/16/2024,away,16580,1112,Guilford,13,True,4,1,3,win,4531207,637,2133503,2024,3
1,6,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,home,16580,75,Bridgewater (VA),9,True,18,4,14,win,4532156,637,2133503,2024,3
1,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,03/22/2024,home,16580,44,Averett,9,True,10,1,9,win,5254844,637,2133503,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,622,Salisbury,9,True,2,4,-2,loss,4534034,637,2133503,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,745,Va. Wesleyan,9,True,2,5,-3,loss,4534440,637,2133503,2024,3
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,04/04/2024,home,16580,752,Wash. & Lee,9,True,4,7,-3,loss,4535022,637,2133503,2024,3
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/14/2024,home,16580,565,Randolph-Macon,9,True,10,4,6,win,4537145,637,2133503,2024,3
