R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,574053,Delaware St.,9,True,11,4,7,win,4525970,48,2948951,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574053,Delaware St.,9,True,3,8,-5,loss,4526223,48,2948951,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,574104,Lehigh,9,True,9,13,-4,loss,4526706,48,2948951,2024,1
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574190,Rutgers,9,True,1,9,-8,loss,4780627,48,2948951,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/09/2024,away,16580,574199,Samford,9,True,3,14,-11,loss,4529882,48,2948951,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574036,Campbell,9,True,2,15,-13,loss,4532044,48,2948951,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574042,The Citadel,9,True,0,4,-4,loss,4533268,48,2948951,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574049,Creighton,9,True,3,6,-3,loss,4543902,48,2948951,2024,1
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,573985,Wofford,9,True,7,29,-22,loss,4534876,48,2948951,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574107,Longwood,9,True,12,8,4,win,4535366,48,2948951,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,573974,Col. of Charleston,9,True,2,12,-10,loss,4536384,48,2948951,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,573986,USC Upstate,9,True,3,2,1,win,4538807,48,2948951,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,574142,UNCW,9,True,4,2,2,win,4539346,48,2948951,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,573980,Presbyterian,9,True,4,14,-10,loss,4541060,48,2948951,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,573980,Presbyterian,9,True,7,8,-1,loss,4541534,48,2948951,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,away,16580,573966,Winthrop,9,True,3,4,-1,loss,4542291,48,2948951,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,away,16580,573986,USC Upstate,9,True,2,4,-2,loss,5335788,48,2948951,2024,1
