R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,755,WashU,9,True,3,6,-3,loss,4527336,150,2508173,2024,3
3,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,424,Millikin,9,True,8,5,3,win,4528586,150,2508173,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,424,Millikin,9,True,2,6,-4,loss,4544593,150,2508173,2024,3
0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/09/2024,neutral,16580,30042,Mitchell,9,True,5,6,-1,loss,4529660,150,2508173,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,23260,Spalding,9,True,9,8,1,win,4530076,150,2508173,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,23260,Spalding,9,True,3,7,-4,loss,4544970,150,2508173,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,185,Dickinson,9,True,7,1,6,win,4791209,150,2508173,2024,3
2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,750,Wartburg,9,True,7,0,7,win,4532716,150,2508173,2024,3
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,84,Buena Vista,9,True,7,8,-1,loss,4534337,150,2508173,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,84,Buena Vista,9,True,6,1,5,win,4543100,150,2508173,2024,3
2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,04/09/2024,home,16580,126,Central (IA),9,True,14,4,10,win,4536256,150,2508173,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2024,home,16580,126,Central (IA),9,True,2,1,1,win,4543116,150,2508173,2024,3
0,4,2,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,04/19/2024,away,16580,364,Loras,9,True,12,2,10,win,4538218,150,2508173,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,364,Loras,9,True,7,8,-1,loss,4538596,150,2508173,2024,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,364,Loras,9,True,4,18,-14,loss,4545680,150,2508173,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,800,Wis.-Platteville,9,True,8,3,5,win,4539231,150,2508173,2024,3
0,6,4,2,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,641,Simpson,13,True,6,5,1,win,4539670,150,2508173,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2024,home,16580,641,Simpson,9,True,12,2,10,win,4545422,150,2508173,2024,3
1,5,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,05/03/2024,away,16580,372,Luther,9,True,13,6,7,win,4540958,150,2508173,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/03/2024,away,16580,372,Luther,9,True,3,6,-3,loss,4545898,150,2508173,2024,3
0,3,3,1,0,4,0,3,1,0,0,1,0,0,0,0,1,0,0,05/05/2024,home,16580,750,Wartburg,9,True,14,13,1,win,5289385,150,2508173,2024,3
1,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,05/09/2024,neutral,16580,364,Loras,9,True,6,4,2,win,5334434,150,2508173,2024,3
