R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,706,UTSA,9,True,5,4,1,win,205844,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,706,UTSA,9,True,1,12,-11,loss,206128,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,706,UTSA,12,True,8,7,1,win,206198,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,706,UTSA,9,True,12,10,2,win,206458,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,115,Campbell,9,True,7,5,2,win,207190,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,115,Campbell,9,True,7,10,-3,loss,207643,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,115,Campbell,9,True,6,11,-5,loss,207948,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,away,12560,749,Wake Forest,11,True,1,2,-1,loss,208369,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,563,Radford,9,True,0,4,-4,loss,208856,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,331,Kent St.,9,True,4,2,2,win,209254,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,741,VMI,11,True,8,5,3,win,210115,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,741,VMI,9,True,5,9,-4,loss,210477,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,741,VMI,9,True,7,13,-6,loss,210884,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,away,12560,1092,Gardner-Webb,9,True,2,5,-3,loss,211351,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,10411,USC Upstate,9,True,3,5,-2,loss,211713,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,10411,USC Upstate,9,True,11,3,8,win,212028,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,10411,USC Upstate,9,True,3,5,-2,loss,212503,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,439,Monmouth,9,True,7,17,-10,loss,213630,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,439,Monmouth,9,True,4,9,-5,loss,214005,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,439,Monmouth,9,True,0,12,-12,loss,214155,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,away,12560,572,Rhode Island,9,True,5,15,-10,loss,215176,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,386,Marist,9,True,7,4,3,win,216151,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,386,Marist,9,True,2,0,2,win,216541,562,1882935,2017
