date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
04/11/2015,home,12080,709,Toledo,9,True,1,7,-6,loss,1 - 7,417327,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
04/12/2015,home,12080,709,Toledo,10,True,3,6,-3,loss,3 - 6,418111,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
04/14/2015,home,12080,735,Valparaiso,9,True,6,1,5,win,6 - 1,418642,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
04/15/2015,away,12080,514,Oakland,9,True,6,8,-2,loss,6 - 8,418926,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
04/17/2015,away,12080,71,Bowling Green,9,True,2,12,-10,loss,2 - 12,419356,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
04/18/2015,away,12080,71,Bowling Green,10,True,8,6,2,win,8 - 6,419892,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
04/18/2015,away,12080,71,Bowling Green,9,True,0,1,-1,loss,0 - 1,420173,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
04/21/2015,home,12080,5,Akron,9,True,4,7,-3,loss,4 - 7,420991,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
04/24/2015,home,12080,86,Buffalo,9,True,4,2,2,win,4 - 2,421348,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
04/25/2015,home,12080,86,Buffalo,9,True,7,1,6,win,7 - 1,421652,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
04/26/2015,home,12080,86,Buffalo,9,True,8,0,8,win,8 - 0,422244,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
05/01/2015,home,12080,47,Ball St.,9,True,9,5,4,win,9 - 5,423292,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
05/02/2015,home,12080,47,Ball St.,9,True,8,11,-3,loss,8 - 11,423586,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
05/03/2015,home,12080,47,Ball St.,9,True,6,5,1,win,6 - 5,424122,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
05/05/2015,away,12080,735,Valparaiso,13,True,7,8,-1,loss,7 - 8,424462,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
05/08/2015,away,12080,503,NIU,9,True,2,3,-1,loss,2 - 3,424762,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
05/09/2015,away,12080,503,NIU,9,True,3,2,1,win,3 - 2,424989,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
05/10/2015,away,12080,503,NIU,9,True,4,0,4,win,4 - 0,425236,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
05/14/2015,home,12080,129,Central Mich.,9,True,1,3,-2,loss,1 - 3,425411,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
05/15/2015,home,12080,129,Central Mich.,9,True,3,12,-9,loss,3 - 12,425571,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
05/16/2015,home,12080,129,Central Mich.,9,True,2,6,-4,loss,2 - 6,425770,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
05/20/2015,home,12080,331,Kent St.,9,True,5,0,5,win,5 - 0,425985,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
05/21/2015,home,12080,519,Ohio,11,True,1,4,-3,loss,1 - 4,426057,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
05/22/2015,home,12080,71,Bowling Green,9,True,3,5,-2,loss,3 - 5,426152,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656968,2015
