R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,697,Texas A&M,9,True,0,22,-22,loss,86405,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,697,Texas A&M,9,True,2,3,-1,loss,86469,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,697,Texas A&M,9,True,2,8,-6,loss,86590,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,193,Duke,9,True,3,8,-5,loss,87649,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,193,Duke,9,True,2,7,-5,loss,87860,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,193,Duke,9,True,2,7,-5,loss,88392,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,236,Fordham,10,True,3,4,-1,loss,91685,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,236,Fordham,10,True,4,3,1,win,91780,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,236,Fordham,9,True,3,5,-2,loss,92125,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,482,Niagara,9,True,17,5,12,win,93734,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,482,Niagara,9,True,4,7,-3,loss,93781,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,away,12973,539,Penn St.,9,True,10,6,4,win,94272,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,554,Princeton,9,True,5,2,3,win,95245,167,1997324,2018
