R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,30051,King (TN),9,True,0,1,-1,loss,2389773,30181,2468446,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2023,away,16340,30051,King (TN),8,True,1,2,-1,loss,2408094,30181,2468446,2023,2
0,4,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,02/05/2023,away,16340,30051,King (TN),9,True,9,11,-2,loss,2389844,30181,2468446,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,537,UNC Pembroke,9,True,3,33,-30,loss,2417894,30181,2468446,2023,2
2,5,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,02/11/2023,home,16340,537,UNC Pembroke,9,True,8,18,-10,loss,2418002,30181,2468446,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/15/2023,away,16340,30051,King (TN),9,True,4,6,-2,loss,2390229,30181,2468446,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,30119,Ohio Dominican,9,True,8,3,5,win,2390708,30181,2468446,2023,2
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,0,CarolinaU,9,True,8,5,3,win,2391138,30181,2468446,2023,2
2,3,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,0,CarolinaU,9,True,24,10,14,win,2408121,30181,2468446,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,02/24/2023,away,16340,12830,Tusculum,9,True,11,8,3,win,2391546,30181,2468446,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,12830,Tusculum,9,True,4,10,-6,loss,2421854,30181,2468446,2023,2
1,5,3,1,0,4,0,3,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,1000,Carson-Newman,9,True,11,15,-4,loss,2394720,30181,2468446,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,1000,Carson-Newman,9,True,7,8,-1,loss,2407956,30181,2468446,2023,2
1,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,1176,Lincoln Memorial,9,True,8,9,-1,loss,2424696,30181,2468446,2023,2
1,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1257,Newberry,9,True,4,11,-7,loss,2396389,30181,2468446,2023,2
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1257,Newberry,9,True,9,13,-4,loss,2409551,30181,2468446,2023,2
0,6,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,home,16340,1257,Newberry,9,True,16,19,-3,loss,2396012,30181,2468446,2023,2
1,4,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,13028,Anderson (SC),9,True,14,10,4,win,2397880,30181,2468446,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,13028,Anderson (SC),9,True,8,13,-5,loss,2410370,30181,2468446,2023,2
2,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,13028,Anderson (SC),9,True,6,4,2,win,2426247,30181,2468446,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/01/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,12,-7,loss,2427014,30181,2468446,2023,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,11,-6,loss,2427292,30181,2468446,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2023,away,16340,216,Emory & Henry,9,True,2,14,-12,loss,2400141,30181,2468446,2023,2
1,6,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/08/2023,away,16340,1174,Limestone,10,True,15,16,-1,loss,2400935,30181,2468446,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,1174,Limestone,9,True,7,8,-1,loss,2409640,30181,2468446,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,1174,Limestone,9,True,8,14,-6,loss,2400667,30181,2468446,2023,2
1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,985,Bluefield St.,9,True,14,7,7,win,2428619,30181,2468446,2023,2
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1176,Lincoln Memorial,9,True,6,14,-8,loss,2402336,30181,2468446,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1176,Lincoln Memorial,9,True,8,7,1,win,2409917,30181,2468446,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2023,home,16340,1176,Lincoln Memorial,9,True,7,20,-13,loss,2401967,30181,2468446,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,1462,Wingate,9,True,2,8,-6,loss,2403502,30181,2468446,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,1462,Wingate,9,True,4,8,-4,loss,2403886,30181,2468446,2023,2
