R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,1439,West Virginia St.,9,True,2,5,-3,loss,4525901,30137,2479181,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/16/2024,away,16580,1439,West Virginia St.,9,True,3,6,-3,loss,4542650,30137,2479181,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,02/23/2024,neutral,16580,1438,West Liberty,9,True,9,1,8,win,4526606,30137,2479181,2024,2
3,4,3,1,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,1438,West Liberty,9,True,14,9,5,win,4545081,30137,2479181,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/25/2024,home,16580,1438,West Liberty,9,True,0,6,-6,loss,4526962,30137,2479181,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,929,Adams St.,9,True,1,9,-8,loss,5251163,30137,2479181,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,333,Ky. Wesleyan,9,True,11,14,-3,loss,4531479,30137,2479181,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,333,Ky. Wesleyan,9,True,0,3,-3,loss,4544998,30137,2479181,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,333,Ky. Wesleyan,8,True,3,5,-2,loss,4531780,30137,2479181,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,333,Ky. Wesleyan,9,True,4,11,-7,loss,4543367,30137,2479181,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,30141,Walsh,9,True,1,6,-5,loss,5254591,30137,2479181,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,30002,Trevecca Nazarene,9,True,0,5,-5,loss,4532357,30137,2479181,2024,2
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/22/2024,away,16580,30002,Trevecca Nazarene,9,True,3,4,-1,loss,4542751,30137,2479181,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,30002,Trevecca Nazarene,9,True,2,3,-1,loss,4532703,30137,2479181,2024,2
1,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,03/23/2024,away,16580,30002,Trevecca Nazarene,9,True,10,7,3,win,4544086,30137,2479181,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/27/2024,home,16580,1439,West Virginia St.,10,True,4,5,-1,loss,4533385,30137,2479181,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,35,Ashland,9,True,3,11,-8,loss,5255866,30137,2479181,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,35,Ashland,9,True,4,12,-8,loss,5255907,30137,2479181,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,35,Ashland,9,True,2,7,-5,loss,4534000,30137,2479181,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/03/2024,home,16580,30126,Notre Dame (OH),9,True,2,4,-2,loss,4534754,30137,2479181,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1079,Findlay,9,True,0,10,-10,loss,4535567,30137,2479181,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1079,Findlay,9,True,0,12,-12,loss,4544670,30137,2479181,2024,2
0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,30141,Walsh,9,True,5,11,-6,loss,5281920,30137,2479181,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,280,Hillsdale,9,True,1,3,-2,loss,4537218,30137,2479181,2024,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,280,Hillsdale,9,True,5,4,1,win,4545918,30137,2479181,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,280,Hillsdale,9,True,8,12,-4,loss,4537621,30137,2479181,2024,2
