R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,02/17/2023,home,16340,513,Notre Dame,9,True,5,4,1,win,2390287,28600,2462546,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,513,Notre Dame,9,True,4,8,-4,loss,2390524,28600,2462546,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,home,16340,513,Notre Dame,9,True,4,2,2,win,2390844,28600,2462546,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,302,UIC,9,True,5,7,-2,loss,2391310,28600,2462546,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,694,Tennessee,9,True,0,10,-10,loss,2395544,28600,2462546,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,11504,Queens (NC),10,True,5,6,-1,loss,2397977,28600,2462546,2023,1
1,2,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,692,Tennessee Tech,9,True,4,1,3,win,2401303,28600,2462546,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,678,Stetson,9,True,6,4,2,win,2401770,28600,2462546,2023,1
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,52,Bellarmine,9,True,12,3,9,win,2403921,28600,2462546,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,202,Eastern Ky.,10,True,8,4,4,win,2404979,28600,2462546,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,202,Eastern Ky.,10,True,7,5,2,win,2405462,28600,2462546,2023,1
