R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,572,Rhode Island,11,True,3,4,-1,loss,5246077,536,2656403,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,4527706,536,2656403,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,514,Oakland,9,True,6,4,2,win,4529498,536,2656403,2024,1
2,3,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,514,Oakland,9,True,6,11,-5,loss,4529794,536,2656403,2024,1
3,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,514,Oakland,9,True,8,3,5,win,4530112,536,2656403,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,26172,A&M-Corpus Christi,9,True,5,2,3,win,4530548,536,2656403,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,1356,Seattle U,9,True,3,4,-1,loss,4531071,536,2656403,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/16/2024,away,16580,1356,Seattle U,9,True,4,6,-2,loss,4531501,536,2656403,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,1356,Seattle U,9,True,11,0,11,win,4531789,536,2656403,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,2743,UIW,9,True,5,4,1,win,4532051,536,2656403,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,1104,Grand Canyon,9,True,3,5,-2,loss,4532519,536,2656403,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/23/2024,home,16580,1104,Grand Canyon,9,True,5,0,5,win,4532954,536,2656403,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,1104,Grand Canyon,9,True,0,17,-17,loss,4533113,536,2656403,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,670,Texas St.,9,True,6,12,-6,loss,4533500,536,2656403,2024,1
