R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,30055,Cal St. Monterey Bay,9,True,10,13,-3,loss,1656144,92,1980194,2019
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30055,Cal St. Monterey Bay,9,True,5,10,-5,loss,1656703,92,1980194,2019
1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,03/30/2019,home,14781,30055,Cal St. Monterey Bay,9,True,2,9,-7,loss,1667556,92,1980194,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,30055,Cal St. Monterey Bay,9,True,0,6,-6,loss,1656778,92,1980194,2019
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,04/05/2019,away,14781,98,Cal St. East Bay,9,True,3,5,-2,loss,1657660,92,1980194,2019
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/06/2019,away,14781,98,Cal St. East Bay,9,True,17,2,15,win,1658245,92,1980194,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,98,Cal St. East Bay,9,True,0,1,-1,loss,1669217,92,1980194,2019
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2019,away,14781,98,Cal St. East Bay,9,True,6,11,-5,loss,1658317,92,1980194,2019
2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,04/12/2019,home,14781,95,Chico St.,9,True,10,2,8,win,1659228,92,1980194,2019
1,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,04/13/2019,home,14781,95,Chico St.,9,True,7,3,4,win,1659802,92,1980194,2019
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,04/13/2019,home,14781,95,Chico St.,9,True,3,4,-1,loss,1667385,92,1980194,2019
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,95,Chico St.,9,True,1,9,-8,loss,1659883,92,1980194,2019
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,04/18/2019,away,14781,103,Stanislaus St.,9,True,2,4,-2,loss,1660698,92,1980194,2019
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,103,Stanislaus St.,9,True,1,4,-3,loss,1660912,92,1980194,2019
2,4,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,04/19/2019,away,14781,103,Stanislaus St.,9,True,11,2,9,win,1667432,92,1980194,2019
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,04/20/2019,away,14781,103,Stanislaus St.,9,True,2,5,-3,loss,1661130,92,1980194,2019
2,3,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,04/26/2019,home,14781,112,UC San Diego,9,True,7,5,2,win,1662232,92,1980194,2019
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/27/2019,home,14781,112,UC San Diego,9,True,1,6,-5,loss,1662757,92,1980194,2019
0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,112,UC San Diego,9,True,4,7,-3,loss,1662883,92,1980194,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,112,UC San Diego,9,True,4,7,-3,loss,1665207,92,1980194,2019
