R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,144,Clark Atlanta,9,True,7,2,5,win,4544910,743,2952565,2024,2
2,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,02/04/2024,away,16580,144,Clark Atlanta,9,True,12,2,10,win,4525089,743,2952565,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,360,Lock Haven,8,True,1,8,-7,loss,4525258,743,2952565,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/10/2024,home,16580,360,Lock Haven,9,True,2,8,-6,loss,4543137,743,2952565,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,3,0,0,02/17/2024,neutral,16580,384,Mansfield,10,True,4,7,-3,loss,4525790,743,2952565,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,02/17/2024,neutral,16580,384,Mansfield,9,True,4,2,2,win,4544927,743,2952565,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,02/18/2024,home,16580,384,Mansfield,9,True,5,8,-3,loss,4526122,743,2952565,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,02/18/2024,home,16580,384,Mansfield,9,True,1,5,-4,loss,4543465,743,2952565,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,1126,Holy Family,9,True,2,6,-4,loss,4526863,743,2952565,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/24/2024,home,16580,1126,Holy Family,9,True,1,5,-4,loss,4543477,743,2952565,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,1126,Holy Family,9,True,2,1,1,win,4527183,743,2952565,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,1126,Holy Family,9,True,3,6,-3,loss,5249699,743,2952565,2024,2
2,4,3,1,1,6,0,1,0,0,0,1,1,0,0,0,2,0,0,02/27/2024,home,16580,30065,VTSU Lyndon,9,True,6,3,3,win,4527498,743,2952565,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,03/01/2024,home,16580,0,Mid-Atlantic Christ.,9,True,5,7,-2,loss,4527752,743,2952565,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,1059,D'Youville,9,True,1,5,-4,loss,4530312,743,2952565,2024,2
4,3,2,1,0,3,0,2,2,0,0,0,0,0,0,0,2,0,0,03/13/2024,home,16580,1059,D'Youville,9,True,14,8,6,win,4530554,743,2952565,2024,2
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,985,Bluefield St.,9,True,3,10,-7,loss,4532625,743,2952565,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,985,Bluefield St.,9,True,0,1,-1,loss,4543762,743,2952565,2024,2
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,985,Bluefield St.,9,True,3,6,-3,loss,4532971,743,2952565,2024,2
0,4,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,15646,Barton,9,True,4,17,-13,loss,4533276,743,2952565,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/29/2024,home,16580,0,Apprentice,9,True,1,7,-6,loss,4533936,743,2952565,2024,2
1,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,0,Apprentice,9,True,5,1,4,win,4544186,743,2952565,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/01/2024,away,16580,741,VMI,9,True,2,16,-14,loss,4534629,743,2952565,2024,2
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,04/01/2024,away,16580,741,VMI,9,True,7,15,-8,loss,4544068,743,2952565,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,04/05/2024,away,16580,0,Apprentice,9,True,2,12,-10,loss,4535210,743,2952565,2024,2
3,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,04/05/2024,away,16580,0,Apprentice,9,True,12,2,10,win,4543430,743,2952565,2024,2
1,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,357,Lincoln (PA),9,True,4,17,-13,loss,4537077,743,2952565,2024,2
0,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,357,Lincoln (PA),9,True,9,13,-4,loss,4545475,743,2952565,2024,2
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,357,Lincoln (PA),9,True,2,6,-4,loss,5282564,743,2952565,2024,2
2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/14/2024,away,16580,357,Lincoln (PA),9,True,4,11,-7,loss,5282645,743,2952565,2024,2
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,0,Mid-Atlantic Christ.,9,True,2,13,-11,loss,5254584,743,2952565,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/20/2024,away,16580,985,Bluefield St.,9,True,1,17,-16,loss,5283586,743,2952565,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,04/21/2024,away,16580,985,Bluefield St.,9,True,9,13,-4,loss,5283663,743,2952565,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,04/21/2024,away,16580,985,Bluefield St.,9,True,5,10,-5,loss,5283737,743,2952565,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2024,away,16580,1245,Mount Olive,9,True,1,15,-14,loss,4539123,743,2952565,2024,2
