R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,02/12/2023,neutral,16340,30221,Davenport,9,True,13,8,5,win,2390163,280,2502388,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2023,away,16340,435,Missouri S&T,9,True,4,14,-10,loss,2393497,280,2502388,2023,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,30002,Trevecca Nazarene,9,True,5,13,-8,loss,2424822,280,2502388,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,home,16340,30002,Trevecca Nazarene,9,True,3,10,-7,loss,2396296,280,2502388,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,home,16340,30002,Trevecca Nazarene,9,True,10,1,9,win,2409348,280,2502388,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,away,16340,333,Ky. Wesleyan,9,True,1,4,-3,loss,2410160,280,2502388,2023,2
2,5,3,1,0,10,2,4,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,1403,Tiffin,9,True,12,8,4,win,2399655,280,2502388,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,1403,Tiffin,9,True,9,4,5,win,2410308,280,2502388,2023,2
2,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,1403,Tiffin,9,True,16,12,4,win,2399346,280,2502388,2023,2
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/03/2023,home,16340,1403,Tiffin,9,True,10,3,7,win,2409091,280,2502388,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,510,Northwood,9,True,2,12,-10,loss,2400545,280,2502388,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,510,Northwood,9,True,5,4,1,win,2409949,280,2502388,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,510,Northwood,9,True,1,2,-1,loss,2410656,280,2502388,2023,2
2,3,1,0,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,2746,Lake Erie,9,True,19,3,16,win,2402753,280,2502388,2023,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,262,Grand Valley St.,9,True,4,9,-5,loss,2399958,280,2502388,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2023,home,16340,30141,Walsh,10,True,4,5,-1,loss,2411471,280,2502388,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,30137,Malone,9,True,11,4,7,win,2411706,280,2502388,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,35,Ashland,8,True,13,3,10,win,2406405,280,2502388,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,neutral,16340,1079,Findlay,9,True,7,6,1,win,2434044,280,2502388,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2023,neutral,16340,510,Northwood,9,True,2,7,-5,loss,2434711,280,2502388,2023,2
