date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2019,away,14781,180,Delaware,9,True,11,6,5,win,11 - 6,4733498,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
03/15/2019,home,14781,196,East Carolina,9,True,0,9,-9,loss,0 - 9,4736033,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
03/16/2019,home,14781,196,East Carolina,9,True,1,2,-1,loss,1 - 2,4737147,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
03/17/2019,home,14781,196,East Carolina,9,True,0,3,-3,loss,0 - 3,4739059,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
03/19/2019,away,14781,1068,Elon,9,True,11,4,7,win,11 - 4,4741574,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
03/20/2019,away,14781,1068,Elon,9,True,12,4,8,win,12 - 4,4742479,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
03/22/2019,home,14781,169,Creighton,9,True,2,3,-1,loss,2 - 3,4744298,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
03/23/2019,home,14781,169,Creighton,9,True,3,5,-2,loss,3 - 5,4745432,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
03/24/2019,home,14781,169,Creighton,9,True,6,8,-2,loss,6 - 8,4746467,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
03/29/2019,home,14781,306,Indiana,9,True,2,0,2,win,2 - 0,4752128,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
03/30/2019,home,14781,306,Indiana,9,True,5,20,-15,loss,5 - 20,4753603,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
03/31/2019,home,14781,306,Indiana,9,True,4,19,-15,loss,4 - 19,4754927,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/03/2019,away,14781,786,William & Mary,9,True,1,8,-7,loss,1 - 8,4757679,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/05/2019,away,14781,301,Illinois,9,True,4,2,2,win,4 - 2,4759446,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/06/2019,away,14781,301,Illinois,9,True,1,5,-4,loss,1 - 5,4761528,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/06/2019,away,14781,301,Illinois,9,True,8,4,4,win,8 - 4,4761530,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/09/2019,home,14781,786,William & Mary,9,True,16,10,6,win,16 - 10,4764270,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/10/2019,home,14781,768,West Virginia,9,True,1,8,-7,loss,1 - 8,4766105,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/12/2019,away,14781,509,Northwestern,9,True,13,8,5,win,13 - 8,4767192,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/13/2019,away,14781,509,Northwestern,9,True,7,13,-6,loss,7 - 13,4768199,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/13/2019,away,14781,509,Northwestern,9,True,12,10,2,win,12 - 10,4769083,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/16/2019,home,14781,317,James Madison,9,True,1,14,-13,loss,1 - 14,4772143,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/17/2019,away,14781,248,George Mason,9,True,5,9,-4,loss,5 - 9,4772972,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/20/2019,home,14781,518,Ohio St.,9,True,14,8,6,win,14 - 8,4776709,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/20/2019,home,14781,518,Ohio St.,11,True,9,10,-1,loss,9 - 10,4776710,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/21/2019,home,14781,518,Ohio St.,9,True,1,5,-4,loss,1 - 5,4776933,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/23/2019,home,14781,740,VCU,9,True,10,5,5,win,10 - 5,4778423,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/26/2019,away,14781,539,Penn St.,9,True,5,2,3,win,5 - 2,4780849,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/27/2019,away,14781,539,Penn St.,9,True,6,4,2,win,6 - 4,4782624,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
04/27/2019,away,14781,539,Penn St.,9,True,7,10,-3,loss,7 - 10,4782622,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
05/01/2019,away,14781,739,Villanova,9,True,5,2,3,win,5 - 2,4785409,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
05/03/2019,home,14781,418,Michigan,9,True,7,10,-3,loss,7 - 10,4786610,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
05/04/2019,home,14781,418,Michigan,9,True,4,10,-6,loss,4 - 10,4787169,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
05/05/2019,home,14781,418,Michigan,9,True,1,13,-12,loss,1 - 13,4788340,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
05/10/2019,away,14781,428,Minnesota,9,True,7,3,4,win,7 - 3,4790406,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
05/11/2019,away,14781,428,Minnesota,9,True,3,9,-6,loss,3 - 9,4791195,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
05/12/2019,away,14781,428,Minnesota,9,True,1,2,-1,loss,1 - 2,4791193,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
05/14/2019,away,14781,317,James Madison,9,True,6,5,1,win,6 - 5,4791613,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
05/16/2019,home,14781,312,Iowa,9,True,8,6,2,win,8 - 6,4792026,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
05/17/2019,home,14781,312,Iowa,9,True,8,4,4,win,8 - 4,4792229,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
05/18/2019,home,14781,312,Iowa,9,True,10,8,2,win,10 - 8,4792656,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
05/22/2019,home,14781,301,Illinois,9,True,6,2,4,win,6 - 2,4794354,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
05/23/2019,home,14781,518,Ohio St.,9,True,2,3,-1,loss,2 - 3,4794988,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
05/24/2019,home,14781,418,Michigan,9,True,4,10,-6,loss,4 - 10,4795029,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982567,2019
