R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,12884,Centenary (NJ),11,True,4,7,-3,loss,4525651,752,2505296,2024,3
0,4,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,581,Rochester (NY),10,True,7,8,-1,loss,4527151,752,2505296,2024,3
0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,02/25/2024,neutral,16580,685,Susquehanna,9,True,11,6,5,win,4527440,752,2505296,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,269,Hampden-Sydney,9,True,16,2,14,win,4528272,752,2505296,2024,3
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,267,Hamilton,9,True,8,2,6,win,4530495,752,2505296,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,30164,Southern Va.,9,True,14,0,14,win,4532021,752,2505296,2024,3
0,4,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,578,Roanoke,9,True,14,6,8,win,4534455,752,2505296,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,578,Roanoke,14,True,4,5,-1,loss,4543579,752,2505296,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/04/2024,away,16580,637,Shenandoah,9,True,7,4,3,win,4535022,752,2505296,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1112,Guilford,9,True,9,3,6,win,4535616,752,2505296,2024,3
0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,1112,Guilford,9,True,4,8,-4,loss,4544857,752,2505296,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,203,East. Mennonite,9,True,0,9,-9,loss,4536333,752,2505296,2024,3
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/20/2024,home,16580,225,Ferrum,9,True,10,7,3,win,4545706,752,2505296,2024,3
2,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,04/25/2024,away,16580,139,Chris. Newport,9,True,9,10,-1,loss,4539531,752,2505296,2024,3
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,745,Va. Wesleyan,9,True,3,2,1,win,4545590,752,2505296,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,565,Randolph-Macon,9,True,2,3,-1,loss,5285992,752,2505296,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,565,Randolph-Macon,9,True,1,12,-11,loss,5285988,752,2505296,2024,3
