R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,0,02/16/2024,neutral,16580,658,Southern Conn. St.,9,True,4,6,-2,loss,4525587,593,2666930,2024,2
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,613,Saint Michael's,9,True,18,7,11,win,4527298,593,2666930,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,02/25/2024,neutral,16580,613,Saint Michael's,9,True,5,2,3,win,5249820,593,2666930,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/03/2024,away,16580,197,East Stroudsburg,9,True,2,3,-1,loss,4528115,593,2666930,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,197,East Stroudsburg,9,True,0,11,-11,loss,4542993,593,2666930,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/04/2024,away,16580,197,East Stroudsburg,9,True,1,3,-2,loss,4528466,593,2666930,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,1347,Saint Rose,9,True,6,12,-6,loss,4529666,593,2666930,2024,2
0,3,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,03/10/2024,neutral,16580,8956,Dominican (NY),9,True,3,1,2,win,4529665,593,2666930,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,15646,Barton,9,True,3,19,-16,loss,5253332,593,2666930,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,643,Slippery Rock,9,True,0,5,-5,loss,4531214,593,2666930,2024,2
3,2,2,0,0,5,1,3,2,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,643,Slippery Rock,9,True,13,9,4,win,4544044,593,2666930,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,643,Slippery Rock,9,True,0,5,-5,loss,4531549,593,2666930,2024,2
