R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,327,Kansas St.,9,True,10,8,2,win,1647642,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,327,Kansas St.,9,True,5,6,-1,loss,1647854,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,327,Kansas St.,9,True,4,2,2,win,1648166,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2019,home,14781,327,Kansas St.,9,True,5,11,-6,loss,1648398,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,260,Gonzaga,13,True,8,10,-2,loss,1648628,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,260,Gonzaga,9,True,3,0,3,win,1669332,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,260,Gonzaga,9,True,7,4,3,win,1648944,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,260,Gonzaga,9,True,15,12,3,win,1649267,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,110,UCLA,9,True,3,4,-1,loss,1649566,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,418,Michigan,9,True,1,2,-1,loss,1649803,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,418,Michigan,9,True,2,4,-2,loss,1650064,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,418,Michigan,9,True,5,2,3,win,1650481,101,2119230,2019
