R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,712,TCNJ,9,True,20,7,13,win,2399987,303,2684858,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,1254,Neumann,9,True,8,0,8,win,2400236,303,2684858,2023,3
1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,1254,Neumann,9,True,12,2,10,win,2408951,303,2684858,2023,3
1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,88,Cabrini,9,True,4,3,1,win,2401907,303,2684858,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,88,Cabrini,9,True,4,5,-1,loss,2402281,303,2684858,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,397,Marywood,9,True,4,1,3,win,2403398,303,2684858,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,397,Marywood,9,True,14,2,12,win,2411381,303,2684858,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,259,Rowan,9,True,5,9,-4,loss,2404436,303,2684858,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,home,16340,12884,Centenary (NJ),9,True,12,6,6,win,2431455,303,2684858,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,12884,Centenary (NJ),9,True,4,1,3,win,2411120,303,2684858,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,966,Arcadia,9,True,3,2,1,win,2432958,303,2684858,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,394,Marymount (VA),9,True,1,4,-3,loss,2411635,303,2684858,2023,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,637,Shenandoah,9,True,7,11,-4,loss,2435444,303,2684858,2023,3
