R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,02/10/2023,home,16340,413,MSU Denver,9,True,4,15,-11,loss,2408632,30220,2519358,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,02/11/2023,home,16340,413,MSU Denver,9,True,5,15,-10,loss,2390008,30220,2519358,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,30146,Azusa Pacific,9,True,1,6,-5,loss,2420022,30220,2519358,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,30146,Azusa Pacific,14,True,4,5,-1,loss,2390611,30220,2519358,2023,2
2,2,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30146,Azusa Pacific,9,True,10,5,5,win,2408936,30220,2519358,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,91,Cal Poly Pomona,9,True,3,9,-6,loss,2391127,30220,2519358,2023,2
1,4,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,02/25/2023,away,16340,2696,Hawaii Pacific,9,True,6,8,-2,loss,2391939,30220,2519358,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,2696,Hawaii Pacific,9,True,2,3,-1,loss,2407853,30220,2519358,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,home,16340,30147,Fresno Pacific,9,True,5,4,1,win,2423771,30220,2519358,2023,2
0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,03/20/2023,away,16340,30149,Point Loma,9,True,5,6,-1,loss,2410130,30220,2519358,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,30123,Academy of Art,9,True,12,2,10,win,2409484,30220,2519358,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,30260,Westmont,9,True,1,10,-9,loss,2399870,30220,2519358,2023,2
