R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/02/2024,away,16580,574398,Eastern N.M.,9,True,3,4,-1,loss,4524995,25,2816975,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2024,away,16580,574398,Eastern N.M.,9,True,8,0,8,win,4525057,25,2816975,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574473,Cameron,9,True,8,2,6,win,4525266,25,2816975,2024,2
3,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/11/2024,home,16580,574473,Cameron,9,True,24,1,23,win,4525356,25,2816975,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574323,Tex. Permian Basin,9,True,24,7,17,win,4525811,25,2816975,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,0,Arlington Baptist,9,True,12,4,8,win,4527652,25,2816975,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574327,Ark.-Fort Smith,9,True,5,2,3,win,4543643,25,2816975,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574348,Okla. Christian,9,True,15,1,14,win,4529964,25,2816975,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,574261,St. Mary's (TX),9,True,14,7,7,win,5253758,25,2816975,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574346,Lubbock Christian,9,True,10,15,-5,loss,4533010,25,2816975,2024,2
2,3,3,2,0,5,0,2,1,0,0,0,0,0,0,0,1,0,0,03/26/2024,home,16580,0,Wayland Baptist,9,True,14,2,12,win,5255602,25,2816975,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574324,Tex. A&M Int'l,9,True,4,8,-4,loss,4535243,25,2816975,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574464,West Tex. A&M,9,True,5,6,-1,loss,4540344,25,2816975,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,neutral,16580,574464,West Tex. A&M,9,True,7,4,3,win,5335084,25,2816975,2024,2
