R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,783,Widener,9,True,16,0,16,win,2390755,622,2131819,2023,3
2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,168,Cortland,9,True,9,1,8,win,2390360,622,2131819,2023,3
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,168,Cortland,9,True,13,5,8,win,2390937,622,2131819,2023,3
2,5,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,601,St. John Fisher,9,True,9,8,1,win,2421058,622,2131819,2023,3
4,4,4,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,601,St. John Fisher,9,True,13,1,12,win,2392159,622,2131819,2023,3
1,5,3,2,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,745,Va. Wesleyan,9,True,10,4,6,win,2392537,622,2131819,2023,3
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,03/04/2023,home,16340,712,TCNJ,9,True,2,1,1,win,2393082,622,2131819,2023,3
1,4,2,2,0,4,0,2,0,1,0,0,0,0,0,0,1,0,0,03/04/2023,home,16340,712,TCNJ,9,True,11,7,4,win,2408404,622,2131819,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,322,Johns Hopkins,9,True,4,23,-19,loss,2393644,622,2131819,2023,3
1,6,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,03/08/2023,home,16340,753,Washington Col.,9,True,19,3,16,win,2394053,622,2131819,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,443,Moravian,9,True,14,0,14,win,2394840,622,2131819,2023,3
0,5,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,03/12/2023,home,16340,443,Moravian,9,True,15,1,14,win,2395036,622,2131819,2023,3
0,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,03/12/2023,home,16340,443,Moravian,9,True,8,4,4,win,2408819,622,2131819,2023,3
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,away,16340,637,Shenandoah,10,True,1,2,-1,loss,2395283,622,2131819,2023,3
0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,730,Ursinus,9,True,3,6,-3,loss,2395675,622,2131819,2023,3
1,4,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,03/19/2023,away,16340,394,Marymount (VA),9,True,10,4,6,win,2396816,622,2131819,2023,3
