R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574044,Coastal Carolina,9,True,0,26,-26,loss,4525485,248,2810221,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574055,Duke,9,True,5,23,-18,loss,4525835,248,2810221,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,574047,Coppin St.,9,True,21,2,19,win,4526356,248,2810221,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574183,Purdue,9,True,5,12,-7,loss,4492421,248,2810221,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,574119,UMES,9,True,15,5,10,win,4530667,248,2810221,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,573950,Villanova,9,True,2,9,-7,loss,4533019,248,2810221,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,573952,VMI,9,True,16,3,13,win,4533327,248,2810221,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574052,Dayton,11,True,5,6,-1,loss,4536689,248,2810221,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574052,Dayton,9,True,14,17,-3,loss,4536964,248,2810221,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,573953,Virginia Tech,9,True,5,24,-19,loss,4539186,248,2810221,2024,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/07/2024,home,16580,574119,UMES,9,True,9,3,6,win,4541591,248,2810221,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,574194,Saint Joseph's,9,True,4,10,-6,loss,4541909,248,2810221,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574051,Davidson,9,True,6,3,3,win,4542331,248,2810221,2024,1
2,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,05/17/2024,home,16580,574051,Davidson,9,True,9,10,-1,loss,5335621,248,2810221,2024,1
