date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2016,home,12360,529,Oregon,9,True,9,3,6,win,9 - 3,297257,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
03/13/2016,home,12360,529,Oregon,9,True,5,2,3,win,5 - 2,297821,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
03/15/2016,home,12360,202,Eastern Ky.,10,True,12,16,-4,loss,12 - 16,298222,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
03/16/2016,home,12360,527,Oral Roberts,9,True,1,3,-2,loss,1 - 3,298445,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
03/18/2016,away,12360,736,Vanderbilt,13,True,2,1,1,win,2 - 1,298698,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
03/19/2016,away,12360,736,Vanderbilt,9,True,5,4,1,win,5 - 4,299043,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
03/20/2016,away,12360,736,Vanderbilt,9,True,6,12,-6,loss,6 - 12,299600,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
03/22/2016,home,12360,432,Mississippi Val.,9,True,16,1,15,win,16 - 1,300098,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
03/24/2016,home,12360,257,Georgia,9,True,9,2,7,win,9 - 2,300477,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
03/25/2016,home,12360,257,Georgia,9,True,3,1,2,win,3 - 1,300742,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
03/26/2016,home,12360,257,Georgia,9,True,8,11,-3,loss,8 - 11,301137,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
03/29/2016,home,12360,664,Southern Miss.,9,True,13,5,8,win,13 - 5,301958,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/01/2016,home,12360,433,Ole Miss,9,True,3,1,2,win,3 - 1,302386,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/02/2016,home,12360,433,Ole Miss,9,True,6,2,4,win,6 - 2,302633,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/03/2016,home,12360,433,Ole Miss,9,True,5,8,-3,loss,5 - 8,303236,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/05/2016,home,12360,695,UT Martin,9,True,14,0,14,win,14 - 0,303720,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/08/2016,away,12360,235,Florida,9,True,2,8,-6,loss,2 - 8,304081,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/09/2016,away,12360,235,Florida,9,True,10,4,6,win,10 - 4,304359,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/10/2016,away,12360,235,Florida,9,True,2,1,1,win,2 - 1,304877,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/13/2016,home,12360,404,Memphis,9,True,11,1,10,win,11 - 1,305688,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/15/2016,home,12360,697,Texas A&M,9,True,3,10,-7,loss,3 - 10,306094,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/16/2016,home,12360,697,Texas A&M,9,True,6,10,-4,loss,6 - 10,306353,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/17/2016,home,12360,697,Texas A&M,9,True,5,10,-5,loss,5 - 10,307139,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/20/2016,home,12360,498,ULM,14,True,1,0,1,win,1 - 0,307935,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/22/2016,away,12360,365,LSU,9,True,12,8,4,win,12 - 8,308140,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/23/2016,away,12360,365,LSU,9,True,2,1,1,win,2 - 1,308409,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/24/2016,away,12360,365,LSU,9,True,8,11,-3,loss,8 - 11,309188,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/26/2016,home,12360,433,Ole Miss,9,True,2,0,2,win,2 - 0,309689,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/28/2016,away,12360,8,Alabama,9,True,12,5,7,win,12 - 5,309913,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/30/2016,away,12360,8,Alabama,9,True,3,4,-1,loss,3 - 4,310832,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
04/30/2016,away,12360,8,Alabama,9,True,2,1,1,win,2 - 1,310874,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
05/05/2016,home,12360,434,Missouri,9,True,8,2,6,win,8 - 2,311523,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
05/06/2016,home,12360,434,Missouri,9,True,4,3,1,win,4 - 3,311684,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
05/07/2016,home,12360,434,Missouri,9,True,3,1,2,win,3 - 1,311968,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
05/11/2016,away,12360,716,Troy,9,True,7,3,4,win,7 - 3,312728,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
05/13/2016,away,12360,37,Auburn,9,True,4,0,4,win,4 - 0,312957,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
05/14/2016,away,12360,37,Auburn,9,True,16,6,10,win,16 - 6,313174,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
05/15/2016,away,12360,37,Auburn,9,True,10,3,7,win,10 - 3,313407,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
05/19/2016,home,12360,31,Arkansas,9,True,7,0,7,win,7 - 0,313656,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
05/20/2016,home,12360,31,Arkansas,9,True,5,1,4,win,5 - 1,313839,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
05/21/2016,home,12360,31,Arkansas,9,True,9,4,5,win,9 - 4,314034,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
05/25/2016,home,12360,8,Alabama,9,True,4,1,3,win,4 - 1,314211,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
05/26/2016,home,12360,365,LSU,9,True,2,6,-4,loss,2 - 6,314287,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
05/27/2016,home,12360,235,Florida,9,True,2,12,-10,loss,2 - 12,314411,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
06/03/2016,home,12360,654,Southeast Mo. St.,9,True,9,5,4,win,9 - 5,314545,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
06/04/2016,away,12360,97,Cal St. Fullerton,9,True,4,1,3,win,4 - 1,314594,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
06/05/2016,home,12360,366,Louisiana Tech,9,True,4,0,4,win,4 - 0,314608,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
06/10/2016,home,12360,29,Arizona,9,True,0,1,-1,loss,0 - 1,314643,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
06/11/2016,away,12360,29,Arizona,11,True,5,6,-1,loss,5 - 6,314652,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530260,2016
