R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,0,Col. of Idaho,9,True,2,1,1,win,5245313,1274,2938682,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,0,Col. of Idaho,9,True,8,1,7,win,4525929,1274,2938682,2024,2
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574260,Saint Martin's,9,True,2,6,-4,loss,4543128,1274,2938682,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574477,Central Wash.,9,True,13,8,5,win,4534302,1274,2938682,2024,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574270,Western Ore.,9,True,2,6,-4,loss,4535230,1274,2938682,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574270,Western Ore.,9,True,0,1,-1,loss,4544868,1274,2938682,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,573992,Utah Valley,9,True,7,22,-15,loss,4536399,1274,2938682,2024,2
0,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,04/19/2024,home,16580,574397,Mont. St. Billings,9,True,18,12,6,win,4538298,1274,2938682,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574397,Mont. St. Billings,9,True,6,5,1,win,4546450,1274,2938682,2024,2
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574397,Mont. St. Billings,9,True,9,2,7,win,4538619,1274,2938682,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,574260,Saint Martin's,9,True,4,2,2,win,4546241,1274,2938682,2024,2
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,05/03/2024,home,16580,574477,Central Wash.,9,True,8,1,7,win,4541046,1274,2938682,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574477,Central Wash.,9,True,7,9,-2,loss,4546177,1274,2938682,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,05/10/2024,home,16580,574477,Central Wash.,9,True,16,6,10,win,5289641,1274,2938682,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/10/2024,home,16580,574270,Western Ore.,9,True,5,4,1,win,5289642,1274,2938682,2024,2
