R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,02/16/2024,away,16580,674,Stanford,9,True,15,6,9,win,4525994,97,2950175,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,674,Stanford,9,True,1,4,-3,loss,4526249,97,2950175,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/27/2024,home,16580,370,LMU (CA),9,True,6,4,2,win,4527574,97,2950175,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,655,Southeastern La.,9,True,1,5,-4,loss,4527866,97,2950175,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,196,East Carolina,11,True,1,2,-1,loss,4528030,97,2950175,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,559,Purdue,9,True,3,11,-8,loss,4492425,97,2950175,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,627,San Diego,9,True,2,7,-5,loss,4531895,97,2950175,2024,1
2,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,99,Long Beach St.,9,True,6,9,-3,loss,4533203,97,2950175,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,627,San Diego,9,True,5,13,-8,loss,4533357,97,2950175,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/29/2024,home,16580,90,Cal Poly,9,True,0,6,-6,loss,4534232,97,2950175,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,111,UC Riverside,9,True,11,8,3,win,4536684,97,2950175,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,28,Arizona St.,9,True,1,3,-2,loss,4537736,97,2950175,2024,1
1,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,657,Southern California,9,True,4,6,-2,loss,4539203,97,2950175,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,104,UC Santa Barbara,9,True,2,13,-11,loss,4539595,97,2950175,2024,1
