date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2019,away,14781,739,Villanova,9,True,3,0,3,win,3 - 0,4745218,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
03/24/2019,away,14781,739,Villanova,9,True,4,1,3,win,4 - 1,4746789,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
03/26/2019,home,14781,381,Manhattan,9,True,2,3,-1,loss,2 - 3,4748915,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
03/29/2019,home,14781,81,Bryant,9,True,2,10,-8,loss,2 - 10,4751693,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
03/30/2019,home,14781,81,Bryant,9,True,5,4,1,win,5 - 4,4755489,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
03/31/2019,home,14781,81,Bryant,9,True,2,4,-2,loss,2 - 4,4754855,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/03/2019,away,14781,283,Hofstra,9,True,10,1,9,win,10 - 1,4757437,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/06/2019,home,14781,450,Mount St. Mary's,9,True,5,1,4,win,5 - 1,4759720,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/06/2019,home,14781,450,Mount St. Mary's,9,True,3,5,-2,loss,3 - 5,4762937,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/07/2019,home,14781,450,Mount St. Mary's,9,True,5,9,-4,loss,5 - 9,4762407,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/10/2019,away,14781,603,St. John's (NY),11,True,10,11,-1,loss,10 - 11,4765354,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/12/2019,away,14781,748,Wagner,9,True,14,8,6,win,14 - 8,4767034,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/13/2019,away,14781,748,Wagner,9,True,5,0,5,win,5 - 0,4768103,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/14/2019,away,14781,748,Wagner,9,True,4,6,-2,loss,4 - 6,4769929,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/16/2019,away,14781,381,Manhattan,9,True,6,4,2,win,6 - 4,4772129,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/18/2019,away,14781,222,Fairleigh Dickinson,9,True,5,3,2,win,5 - 3,4773769,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/19/2019,away,14781,222,Fairleigh Dickinson,9,True,2,17,-15,loss,2 - 17,4778226,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/20/2019,away,14781,222,Fairleigh Dickinson,9,True,13,8,5,win,13 - 8,4776485,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/23/2019,home,14781,639,Siena,9,True,13,2,11,win,13 - 2,4778092,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/27/2019,home,14781,590,Sacred Heart,9,True,10,3,7,win,10 - 3,4781165,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/27/2019,home,14781,590,Sacred Heart,9,True,10,17,-7,loss,10 - 17,4782163,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/28/2019,home,14781,590,Sacred Heart,9,True,3,9,-6,loss,3 - 9,4783229,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
04/30/2019,home,14781,683,Stony Brook,9,True,7,6,1,win,7 - 6,4784647,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
05/01/2019,away,14781,340,La Salle,9,True,3,4,-1,loss,3 - 4,4785135,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
05/04/2019,away,14781,14,UAlbany,9,True,1,10,-9,loss,1 - 10,4787225,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
05/04/2019,away,14781,14,UAlbany,9,True,2,4,-2,loss,2 - 4,4787227,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
05/05/2019,away,14781,14,UAlbany,9,True,1,3,-2,loss,1 - 3,4788678,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
05/07/2019,home,14781,283,Hofstra,9,True,8,16,-8,loss,8 - 16,4789001,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
05/10/2019,away,14781,81,Bryant,9,True,7,5,2,win,7 - 5,4790074,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
05/11/2019,away,14781,81,Bryant,9,True,3,18,-15,loss,3 - 18,4790720,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
05/12/2019,away,14781,81,Bryant,9,True,2,3,-1,loss,2 - 3,4791002,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
05/14/2019,away,14781,272,Hartford,9,True,5,16,-11,loss,5 - 16,4791612,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
05/16/2019,home,14781,127,Central Conn. St.,9,True,1,3,-2,loss,1 - 3,4791719,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
05/17/2019,home,14781,127,Central Conn. St.,9,True,8,6,2,win,8 - 6,4792338,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
05/18/2019,home,14781,127,Central Conn. St.,9,True,2,9,-7,loss,2 - 9,4792431,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981562,2019
