R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,2,1,0,3,0,2,1,0,1,0,1,0,0,0,0,0,0,02/03/2023,away,16340,20794,Lynn,10,True,20,20,0,tie,2389709,11403,2468490,2023,2
0,4,3,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,24639,Nova Southeastern,9,True,7,6,1,win,2389741,11403,2468490,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,1371,Southeastern Okla.,9,True,1,12,-11,loss,2389960,11403,2468490,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,1371,Southeastern Okla.,9,True,6,4,2,win,2390057,11403,2468490,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/11/2023,away,16340,1371,Southeastern Okla.,9,True,9,22,-13,loss,2407814,11403,2468490,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/12/2023,away,16340,1371,Southeastern Okla.,9,True,1,6,-5,loss,2390148,11403,2468490,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,41,Augustana (SD),9,True,3,11,-8,loss,2391717,11403,2468490,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,41,Augustana (SD),9,True,0,4,-4,loss,2408300,11403,2468490,2023,2
1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,41,Augustana (SD),9,True,11,17,-6,loss,2391354,11403,2468490,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,41,Augustana (SD),9,True,7,12,-5,loss,2392084,11403,2468490,2023,2
2,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,03/03/2023,away,16340,413,MSU Denver,9,True,12,8,4,win,2392653,11403,2468490,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,568,Regis (CO),9,True,2,30,-28,loss,2392927,11403,2468490,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,155,Colo. Sch. of Mines,9,True,6,8,-2,loss,2393652,11403,2468490,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,155,Colo. Sch. of Mines,9,True,3,6,-3,loss,2424416,11403,2468490,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/12/2023,home,16340,155,Colo. Sch. of Mines,9,True,7,5,2,win,2395194,11403,2468490,2023,2
4,6,5,0,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,03/18/2023,neutral,16340,929,Adams St.,9,True,23,16,7,win,2396221,11403,2468490,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/18/2023,neutral,16340,929,Adams St.,9,True,7,6,1,win,2409063,11403,2468490,2023,2
0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,03/19/2023,neutral,16340,929,Adams St.,9,True,6,4,2,win,2396599,11403,2468490,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,neutral,16340,929,Adams St.,9,True,6,5,1,win,2395849,11403,2468490,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,11416,Colorado Mesa,9,True,0,15,-15,loss,2397375,11403,2468490,2023,2
