R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,568,Regis (CO),9,True,5,9,-4,loss,5246087,30125,2346753,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,02/19/2024,away,16580,568,Regis (CO),9,True,8,18,-10,loss,4526169,30125,2346753,2024,2
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,9081,Concordia-St. Paul,9,True,2,3,-1,loss,4527315,30125,2346753,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2024,neutral,16580,9081,Concordia-St. Paul,9,True,6,3,3,win,4527047,30125,2346753,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2024,neutral,16580,9081,Concordia-St. Paul,9,True,4,14,-10,loss,4544111,30125,2346753,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/01/2024,away,16580,413,MSU Denver,9,True,3,16,-13,loss,4527874,30125,2346753,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,413,MSU Denver,9,True,4,8,-4,loss,4544401,30125,2346753,2024,2
0,2,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,03/05/2024,away,16580,155,Colo. Sch. of Mines,9,True,2,3,-1,loss,4528898,30125,2346753,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,155,Colo. Sch. of Mines,9,True,15,6,9,win,4543306,30125,2346753,2024,2
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,790,Winona St.,9,True,7,2,5,win,4529786,30125,2346753,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,790,Winona St.,9,True,2,12,-10,loss,4530147,30125,2346753,2024,2
