R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574181,Prairie View,9,True,2,8,-6,loss,4531122,2678,2131000,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,574181,Prairie View,9,True,5,15,-10,loss,4531535,2678,2131000,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574094,Jackson St.,9,True,3,13,-10,loss,4532020,2678,2131000,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574078,Grambling,9,True,5,7,-2,loss,5255210,2678,2131000,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/23/2024,away,16580,574078,Grambling,9,True,3,6,-3,loss,4532933,2678,2131000,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574078,Grambling,9,True,2,17,-15,loss,4533170,2678,2131000,2024,1
0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,03/28/2024,home,16580,574001,Alcorn,10,True,7,8,-1,loss,5255919,2678,2131000,2024,1
2,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574001,Alcorn,9,True,29,3,26,win,4533841,2678,2131000,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,574001,Alcorn,9,True,16,4,12,win,4534183,2678,2131000,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,home,16580,574094,Jackson St.,9,True,4,14,-10,loss,4534892,2678,2131000,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574217,Southern U.,9,True,11,13,-2,loss,4535104,2678,2131000,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,573915,Texas Southern,9,True,1,5,-4,loss,4536918,2678,2131000,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,573915,Texas Southern,11,True,8,12,-4,loss,4537462,2678,2131000,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574181,Prairie View,9,True,2,3,-1,loss,5283366,2678,2131000,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,neutral,16580,574006,Arkansas,9,True,1,11,-10,loss,4539243,2678,2131000,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574122,Memphis,9,True,2,17,-15,loss,4540592,2678,2131000,2024,1
0,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574078,Grambling,9,True,2,5,-3,loss,4541324,2678,2131000,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,573915,Texas Southern,9,True,2,12,-10,loss,4542205,2678,2131000,2024,1
