R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,4,0,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,534,Pacific,9,True,14,6,8,win,2390248,465,2493688,2023,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,534,Pacific,9,True,8,3,5,win,2390497,465,2493688,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,522,Oklahoma,9,True,6,11,-5,loss,2393960,465,2493688,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/08/2023,away,16340,522,Oklahoma,9,True,7,8,-1,loss,2394035,465,2493688,2023,1
0,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,466,Nevada,9,True,11,4,7,win,2395796,465,2493688,2023,1
2,5,2,0,0,8,2,3,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,466,Nevada,9,True,10,11,-1,loss,2396116,465,2493688,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,neutral,16340,466,Nevada,11,True,9,5,4,win,2396539,465,2493688,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,96,Fresno St.,10,True,1,2,-1,loss,2397553,465,2493688,2023,1
0,5,2,1,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,96,Fresno St.,11,True,5,7,-2,loss,2397925,465,2493688,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,96,Fresno St.,9,True,4,10,-6,loss,2398197,465,2493688,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2023,neutral,16340,28,Arizona St.,9,True,2,6,-4,loss,2398339,465,2493688,2023,1
1,4,1,0,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,721,Air Force,9,True,10,8,2,win,2398762,465,2493688,2023,1
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,721,Air Force,9,True,5,17,-12,loss,2399051,465,2493688,2023,1
3,5,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,721,Air Force,9,True,21,7,14,win,2399511,465,2493688,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/04/2023,home,16340,1104,Grand Canyon,9,True,4,3,1,win,2427569,465,2493688,2023,1
2,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,466,Nevada,9,True,7,1,6,win,2400178,465,2493688,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,466,Nevada,9,True,2,8,-6,loss,2400374,465,2493688,2023,1
2,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,466,Nevada,9,True,9,5,4,win,2400746,465,2493688,2023,1
0,6,3,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,04/10/2023,away,16340,370,LMU (CA),9,True,12,8,4,win,2401255,465,2493688,2023,1
