R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,627,San Diego,9,True,9,4,5,win,4526040,703,2951448,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,287,Houston Christian,9,True,20,3,17,win,4526296,703,2951448,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,90,Cal Poly,9,True,7,0,7,win,4527189,703,2951448,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,603,St. John's (NY),9,True,15,4,11,win,4527504,703,2951448,2024,1
0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,neutral,16580,365,LSU,9,True,3,6,-3,loss,4527848,703,2951448,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,2,1,0,0,0,0,1,03/02/2024,neutral,16580,670,Texas St.,9,True,10,11,-1,loss,4528176,703,2951448,2024,1
0,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,03/03/2024,neutral,16580,736,Vanderbilt,9,True,11,14,-3,loss,4528542,703,2951448,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/05/2024,home,16580,697,Texas A&M,9,True,2,9,-7,loss,4528799,703,2951448,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,756,Washington,9,True,3,5,-2,loss,4531115,703,2951448,2024,1
1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,756,Washington,9,True,4,3,1,win,4531528,703,2951448,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,327,Kansas St.,9,True,6,14,-8,loss,4533788,703,2951448,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2024,home,16580,2,Abilene Christian,9,True,11,1,10,win,4534667,703,2951448,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,77,BYU,9,True,5,7,-2,loss,4535415,703,2951448,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,288,Houston,9,True,13,8,5,win,4537561,703,2951448,2024,1
2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,536,UTRGV,9,True,9,17,-8,loss,4537674,703,2951448,2024,1
1,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,698,TCU,9,True,7,0,7,win,4538409,703,2951448,2024,1
0,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,698,TCU,9,True,2,1,1,win,4538872,703,2951448,2024,1
