R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,2741,Howard Payne,9,True,3,4,-1,loss,2390344,1355,2135079,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,2741,Howard Payne,9,True,1,15,-14,loss,2390654,1355,2135079,2023,3
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,0,Dallas Christian,9,True,12,4,8,win,2408227,1355,2135079,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,20,DeSales,9,True,2,3,-1,loss,2393646,1355,2135079,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,271,Hardin-Simmons,9,True,8,2,6,win,2393880,1355,2135079,2023,3
2,4,1,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,03/11/2023,away,16340,8490,LeTourneau,9,True,18,11,7,win,2407951,1355,2135079,2023,3
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,2810,St. Thomas (TX),9,True,3,2,1,win,2395788,1355,2135079,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,2810,St. Thomas (TX),9,True,2,16,-14,loss,2396170,1355,2135079,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,1400,Texas Lutheran,9,True,1,10,-9,loss,2409771,1355,2135079,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,125,Centenary (LA),9,True,2,6,-4,loss,2401797,1355,2135079,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,125,Centenary (LA),9,True,2,5,-3,loss,2402157,1355,2135079,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,715,Trinity (TX),9,True,2,3,-1,loss,2411509,1355,2135079,2023,3
1,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,1390,Sul Ross St.,9,True,8,5,3,win,2404610,1355,2135079,2023,3
