R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2018,home,12973,1001,Catawba,9,True,8,5,3,win,84509,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2018,home,12973,12830,Tusculum,9,True,12,2,10,win,84529,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,home,12973,181,Delta St.,9,True,10,21,-11,loss,84602,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2018,home,12973,1001,Catawba,9,True,25,6,19,win,84738,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,487,North Ala.,9,True,6,8,-2,loss,84908,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,487,North Ala.,9,True,0,9,-9,loss,84946,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2018,away,12973,0,St. Thomas (FL),9,True,4,9,-5,loss,85131,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,9680,Embry-Riddle (FL),9,True,10,5,5,win,86282,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,9680,Embry-Riddle (FL),9,True,5,4,1,win,86625,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,9680,Embry-Riddle (FL),9,True,12,4,8,win,86686,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,689,Tampa,12,True,2,3,-1,loss,87592,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,689,Tampa,9,True,6,8,-2,loss,87930,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,689,Tampa,9,True,7,5,2,win,88021,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,1460,Wilmington (DE),9,True,14,13,1,win,88885,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,home,12973,1167,Lander,9,True,12,6,6,win,89237,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,1167,Lander,12,True,3,2,1,win,89392,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,1167,Lander,10,True,5,7,-2,loss,89766,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,468,Southern N.H.,9,True,10,2,8,win,90698,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,230,Florida Tech,9,True,5,7,-2,loss,91228,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,230,Florida Tech,9,True,14,6,8,win,91678,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,230,Florida Tech,9,True,11,4,7,win,91772,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,477,New York Tech,9,True,7,4,3,win,92331,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,477,New York Tech,9,True,1,2,-1,loss,92367,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,30045,Palm Beach Atl.,9,True,7,3,4,win,92856,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,30045,Palm Beach Atl.,9,True,14,6,8,win,93171,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,30045,Palm Beach Atl.,9,True,16,5,11,win,93615,24639,1980131,2018
