R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,38,Augsburg,9,True,4,2,2,win,1667199,118,2156182,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,620,St. Thomas (MN),9,True,0,4,-4,loss,1660485,118,2156182,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,620,St. Thomas (MN),9,True,4,5,-1,loss,1665493,118,2156182,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,266,Gust. Adolphus,9,True,1,3,-2,loss,1661451,118,2156182,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,266,Gust. Adolphus,9,True,5,7,-2,loss,1665524,118,2156182,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,615,St. Olaf,9,True,6,5,1,win,1661726,118,2156182,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2019,home,14781,615,St. Olaf,9,True,4,5,-1,loss,1666759,118,2156182,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,161,Concordia-M'head,9,True,1,9,-8,loss,1662662,118,2156182,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,161,Concordia-M'head,9,True,3,1,2,win,1665814,118,2156182,2019
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1226,Minn.-Morris,8,True,6,5,1,win,1728486,118,2156182,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1226,Minn.-Morris,9,True,6,10,-4,loss,1662977,118,2156182,2019
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,268,Hamline,9,True,3,4,-1,loss,1663282,118,2156182,2019
1,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,268,Hamline,9,True,4,0,4,win,1665349,118,2156182,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,376,Macalester,9,True,2,10,-8,loss,1663795,118,2156182,2019
0,2,1,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,05/04/2019,away,14781,376,Macalester,9,True,4,14,-10,loss,1665169,118,2156182,2019
2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1226,Minn.-Morris,9,True,17,3,14,win,1730701,118,2156182,2019
