R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,505,Northern Ky.,9,True,4,15,-11,loss,4525518,695,2804189,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,505,Northern Ky.,9,True,2,10,-8,loss,4525746,695,2804189,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,80,Brown,9,True,6,13,-7,loss,4527226,695,2804189,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,419,Middle Tenn.,9,True,8,17,-9,loss,4528063,695,2804189,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,419,Middle Tenn.,9,True,8,10,-2,loss,4528465,695,2804189,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,9,UAB,10,True,11,12,-1,loss,5251715,695,2804189,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,487,North Ala.,9,True,0,10,-10,loss,4529267,695,2804189,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2024,away,16580,487,North Ala.,9,True,1,3,-2,loss,4529552,695,2804189,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,487,North Ala.,9,True,2,5,-3,loss,4529968,695,2804189,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,299,Illinois St.,11,True,6,5,1,win,4531143,695,2804189,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,299,Illinois St.,9,True,7,11,-4,loss,4531559,695,2804189,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,away,16580,771,Western Ill.,9,True,3,4,-1,loss,5254761,695,2804189,2024,1
3,5,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,659,Southern Ill.,10,True,8,7,1,win,4533510,695,2804189,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,03/28/2024,home,16580,201,Eastern Ill.,11,True,5,4,1,win,4533655,695,2804189,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/03/2024,away,16580,434,Missouri,9,True,9,15,-6,loss,4534939,695,2804189,2024,1
0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,04/23/2024,away,16580,736,Vanderbilt,9,True,4,5,-1,loss,4539157,695,2804189,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,454,Murray St.,10,True,1,2,-1,loss,4540609,695,2804189,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,444,Morehead St.,9,True,3,6,-3,loss,4541176,695,2804189,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,05/05/2024,away,16580,444,Morehead St.,11,True,22,20,2,win,4541446,695,2804189,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/10/2024,home,16580,30136,Lindenwood,9,True,3,2,1,win,4541699,695,2804189,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,30136,Lindenwood,9,True,3,8,-5,loss,4541841,695,2804189,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,30136,Lindenwood,9,True,0,3,-3,loss,4541976,695,2804189,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,654,Southeast Mo. St.,9,True,5,9,-4,loss,4542484,695,2804189,2024,1
