R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,282,Hobart,9,True,2,4,-2,loss,2396252,789,2692726,2023,3
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,neutral,16340,242,Fredonia,9,True,7,1,6,win,2396627,789,2692726,2023,3
1,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/22/2023,neutral,16340,326,Kalamazoo,9,True,9,10,-1,loss,2397139,789,2692726,2023,3
1,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,03/24/2023,neutral,16340,322,Johns Hopkins,9,True,11,19,-8,loss,2397370,789,2692726,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/27/2023,away,16340,30094,Brevard,9,True,14,12,2,win,2398326,789,2692726,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,412,Methodist,9,True,6,15,-9,loss,2398512,789,2692726,2023,3
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/04/2023,away,16340,570,Rensselaer,9,True,1,9,-8,loss,2395486,789,2692726,2023,3
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,267,Hamilton,9,True,7,18,-11,loss,2400649,789,2692726,2023,3
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/08/2023,away,16340,267,Hamilton,9,True,1,8,-7,loss,2400974,789,2692726,2023,3
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/12/2023,away,16340,642,Skidmore,9,True,16,2,14,win,2401649,789,2692726,2023,3
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,24,Amherst,9,True,6,8,-2,loss,2401919,789,2692726,2023,3
