R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,549,Pomona-Pitzer,9,True,7,8,-1,loss,4525616,1179,2670647,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,549,Pomona-Pitzer,9,True,7,8,-1,loss,4525871,1179,2670647,2024,3
0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,02/17/2024,away,16580,549,Pomona-Pitzer,9,True,4,7,-3,loss,4542633,1179,2670647,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,780,Whitman,9,True,8,9,-1,loss,5252341,1179,2670647,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,780,Whitman,9,True,3,10,-7,loss,4543865,1179,2670647,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2024,home,16580,401,UMass Boston,9,True,3,10,-7,loss,4530758,1179,2670647,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,401,UMass Boston,9,True,12,2,10,win,4530961,1179,2670647,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,22235,Lewis & Clark,9,True,2,3,-1,loss,4542695,1179,2670647,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,785,Willamette,9,True,9,17,-8,loss,4534079,1179,2670647,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,1297,Pacific Lutheran,9,True,6,1,5,win,4545775,1179,2670647,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,1094,George Fox,9,True,11,2,9,win,4540787,1179,2670647,2024,3
