R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,752,Wash. & Lee,9,True,3,14,-11,loss,2390801,730,2363633,2023,3
2,4,2,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,752,Wash. & Lee,9,True,8,9,-1,loss,2390956,730,2363633,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2023,away,16340,966,Arcadia,9,True,4,14,-10,loss,2391252,730,2363633,2023,3
0,4,2,0,0,2,0,2,0,0,1,0,2,0,0,0,2,0,0,02/26/2023,away,16340,21852,Stevenson,9,True,10,8,2,win,2420833,730,2363633,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,21852,Stevenson,9,True,2,16,-14,loss,2392286,730,2363633,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/02/2023,home,16340,712,TCNJ,9,True,1,3,-2,loss,2392596,730,2363633,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/05/2023,neutral,16340,762,Wentworth,9,True,7,6,1,win,2393444,730,2363633,2023,3
3,3,3,2,0,5,0,2,1,0,0,0,0,0,0,0,1,0,0,03/05/2023,neutral,16340,762,Wentworth,9,True,12,7,5,win,2408074,730,2363633,2023,3
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,320,John Carroll,9,True,1,8,-7,loss,2393698,730,2363633,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,320,John Carroll,9,True,1,0,1,win,2408677,730,2363633,2023,3
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,03/07/2023,neutral,16340,737,Vassar,9,True,7,4,3,win,2393818,730,2363633,2023,3
0,3,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,03/07/2023,neutral,16340,737,Vassar,9,True,4,6,-2,loss,2407791,730,2363633,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/09/2023,neutral,16340,25719,Penn St.-Altoona,9,True,5,1,4,win,2394118,730,2363633,2023,3
1,3,2,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30064,Saint Vincent,9,True,6,24,-18,loss,2394165,730,2363633,2023,3
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/10/2023,neutral,16340,808,WPI,9,True,8,4,4,win,2394287,730,2363633,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,808,WPI,9,True,2,6,-4,loss,2408187,730,2363633,2023,3
1,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,03/15/2023,away,16340,622,Salisbury,9,True,6,3,3,win,2395675,730,2363633,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,303,Immaculata,9,True,0,7,-7,loss,2395983,730,2363633,2023,3
