R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,30042,Mitchell,9,True,8,12,-4,loss,222144,24317,1670353,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,home,12560,2691,Daniel Webster,9,True,12,2,10,win,223031,24317,1670353,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,26107,Becker,9,True,6,3,3,win,223693,24317,1670353,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,26107,Becker,9,True,7,10,-3,loss,223870,24317,1670353,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,26107,Becker,9,True,5,4,1,win,224057,24317,1670353,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,532,Elms,11,True,3,6,-3,loss,224441,24317,1670353,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,238,Framingham St.,9,True,6,7,-1,loss,224656,24317,1670353,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,30042,Mitchell,9,True,5,4,1,win,225077,24317,1670353,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,neutral,12560,532,Elms,9,True,3,2,1,win,225612,24317,1670353,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,home,12560,30042,Mitchell,9,True,10,6,4,win,225724,24317,1670353,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,322,Johns Hopkins,9,True,2,15,-13,loss,226883,24317,1670353,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,580,RIT,15,True,6,5,1,win,227049,24317,1670353,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,637,Shenandoah,9,True,1,4,-3,loss,227222,24317,1670353,2017
