R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,30173,Iowa Wesleyan,9,True,5,2,3,win,218306,759,1885661,2017
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,04/12/2017,home,12560,755,WashU,9,True,5,3,2,win,218892,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,23260,Spalding,9,True,0,1,-1,loss,220310,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,23260,Spalding,9,True,1,6,-5,loss,220343,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,555,Principia,9,True,9,2,7,win,220755,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,555,Principia,9,True,3,2,1,win,220817,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,218,Eureka,9,True,17,0,17,win,222231,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,218,Eureka,9,True,13,2,11,win,222325,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,home,12560,218,Eureka,9,True,6,0,6,win,222537,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,64,Blackburn,9,True,5,0,5,win,222718,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,64,Blackburn,9,True,10,0,10,win,222736,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,1450,Westminster (MO),9,True,4,1,3,win,223308,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,1450,Westminster (MO),9,True,11,3,8,win,223339,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,1450,Westminster (MO),10,True,6,8,-2,loss,224076,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,11538,Fontbonne,9,True,5,0,5,win,225115,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,11538,Fontbonne,9,True,5,0,5,win,225214,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,11538,Fontbonne,9,True,5,6,-1,loss,225489,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,23260,Spalding,9,True,3,1,2,win,226163,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,1450,Westminster (MO),9,True,5,8,-3,loss,226256,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,1111,Greenville,9,True,15,17,-2,loss,226369,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,750,Wartburg,9,True,0,3,-3,loss,226824,759,1885661,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,28593,Birmingham-So.,9,True,4,6,-2,loss,227003,759,1885661,2017
