R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,neutral,16580,98,Cal St. East Bay,9,True,6,12,-6,loss,4524943,2697,2962008,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,2696,Hawaii Pacific,9,True,4,6,-2,loss,4525345,2697,2962008,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,133,Chaminade,9,True,5,3,2,win,4543791,2697,2962008,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,30199,CUI,9,True,0,5,-5,loss,4542809,2697,2962008,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,30149,Point Loma,9,True,1,11,-10,loss,4529434,2697,2962008,2024,2
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,30149,Point Loma,9,True,6,3,3,win,4542674,2697,2962008,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,30149,Point Loma,9,True,3,10,-7,loss,4529884,2697,2962008,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,03/09/2024,home,16580,30149,Point Loma,9,True,0,3,-3,loss,4544291,2697,2962008,2024,2
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,30147,Fresno Pacific,9,True,9,6,3,win,4530888,2697,2962008,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,30147,Fresno Pacific,9,True,5,11,-6,loss,4542827,2697,2962008,2024,2
1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,30147,Fresno Pacific,9,True,9,2,7,win,4531204,2697,2962008,2024,2
2,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,1,0,0,03/16/2024,away,16580,30147,Fresno Pacific,9,True,7,6,1,win,4544034,2697,2962008,2024,2
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,30146,Azusa Pacific,9,True,8,18,-10,loss,4532111,2697,2962008,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,30146,Azusa Pacific,9,True,3,8,-5,loss,4544832,2697,2962008,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2024,away,16580,30260,Westmont,9,True,3,11,-8,loss,4533250,2697,2962008,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2024,away,16580,30260,Westmont,9,True,1,10,-9,loss,4544318,2697,2962008,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/26/2024,away,16580,30260,Westmont,9,True,1,6,-5,loss,4533384,2697,2962008,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,133,Chaminade,9,True,5,6,-1,loss,4535299,2697,2962008,2024,2
2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,04/05/2024,away,16580,133,Chaminade,9,True,14,0,14,win,4543743,2697,2962008,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,04/07/2024,away,16580,2696,Hawaii Pacific,9,True,4,3,1,win,5282163,2697,2962008,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,2696,Hawaii Pacific,9,True,1,2,-1,loss,4543595,2697,2962008,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,133,Chaminade,11,True,4,6,-2,loss,4537098,2697,2962008,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,2696,Hawaii Pacific,9,True,2,14,-12,loss,4539119,2697,2962008,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,277,Hawaii,9,True,1,13,-12,loss,4540732,2697,2962008,2024,2
