R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,782,Wichita St.,9,True,6,3,3,win,216809,521,1868211,2017
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2017,home,12560,327,Kansas St.,9,True,4,10,-6,loss,217134,521,1868211,2017
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,04/08/2017,home,12560,327,Kansas St.,9,True,13,3,10,win,217361,521,1868211,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,04/09/2017,home,12560,327,Kansas St.,9,True,6,3,3,win,218088,521,1868211,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,1004,Central Ark.,9,True,5,11,-6,loss,218655,521,1868211,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,328,Kansas,9,True,11,6,5,win,219090,521,1868211,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,328,Kansas,9,True,5,6,-1,loss,219342,521,1868211,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,328,Kansas,9,True,2,4,-2,loss,219844,521,1868211,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2017,home,12560,527,Oral Roberts,11,True,7,6,1,win,220648,521,1868211,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,700,Texas Tech,9,True,12,10,2,win,221238,521,1868211,2017
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,04/22/2017,away,12560,700,Texas Tech,9,True,2,8,-6,loss,221502,521,1868211,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,700,Texas Tech,11,True,3,1,2,win,222132,521,1868211,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,703,Texas,9,True,0,7,-7,loss,223291,521,1868211,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,703,Texas,9,True,4,5,-1,loss,223385,521,1868211,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/02/2017,away,12560,527,Oral Roberts,9,True,1,4,-3,loss,224488,521,1868211,2017
1,4,2,1,0,6,1,1,1,0,0,0,2,0,0,0,0,0,05/05/2017,home,12560,346,Lamar University,9,True,6,5,1,win,224807,521,1868211,2017
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,05/06/2017,home,12560,346,Lamar University,9,True,6,7,-1,loss,225026,521,1868211,2017
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,346,Lamar University,9,True,2,6,-4,loss,225458,521,1868211,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/12/2017,home,12560,51,Baylor,9,True,3,9,-6,loss,226063,521,1868211,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/13/2017,home,12560,51,Baylor,9,True,2,3,-1,loss,226313,521,1868211,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/14/2017,home,12560,51,Baylor,9,True,7,8,-1,loss,226519,521,1868211,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/16/2017,away,12560,527,Oral Roberts,9,True,7,11,-4,loss,226710,521,1868211,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,522,Oklahoma,9,True,9,7,2,win,227098,521,1868211,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,522,Oklahoma,9,True,5,2,3,win,227257,521,1868211,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,700,Texas Tech,9,True,3,0,3,win,227370,521,1868211,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,768,West Virginia,9,True,8,4,4,win,227437,521,1868211,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,768,West Virginia,10,True,4,3,1,win,227610,521,1868211,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,703,Texas,9,True,6,5,1,win,227652,521,1868211,2017
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2017,neutral,12560,669,Missouri St.,9,True,5,6,-1,loss,227694,521,1868211,2017
1,2,2,0,0,5,1,3,0,0,0,0,0,0,1,0,0,0,06/03/2017,neutral,12560,527,Oral Roberts,9,True,6,14,-8,loss,227725,521,1868211,2017
