R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,806,Wittenberg,9,True,10,3,7,win,2392059,322,2663750,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,02/24/2023,home,16340,168,Cortland,9,True,6,0,6,win,2391424,322,2663750,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,22626,JWU (Providence),11,True,5,4,1,win,2422858,322,2663750,2023,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,22626,JWU (Providence),9,True,7,5,2,win,2393400,322,2663750,2023,3
2,3,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,622,Salisbury,9,True,23,4,19,win,2393644,322,2663750,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,578,Roanoke,9,True,6,5,1,win,2393789,322,2663750,2023,3
1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,03/08/2023,home,16340,578,Roanoke,9,True,7,1,6,win,2393998,322,2663750,2023,3
1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,325,Juniata,9,True,7,3,4,win,2394599,322,2663750,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,325,Juniata,9,True,9,3,6,win,2408786,322,2663750,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,200,Eastern Conn. St.,10,True,2,3,-1,loss,2394975,322,2663750,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,401,UMass Boston,9,True,9,5,4,win,2395740,322,2663750,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,neutral,16340,662,Southern Me.,9,True,3,8,-5,loss,2396616,322,2663750,2023,3
1,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,03/23/2023,neutral,16340,751,Wash. & Jeff.,9,True,10,0,10,win,2397255,322,2663750,2023,3
2,4,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,neutral,16340,1159,Keuka,9,True,7,3,4,win,2397712,322,2663750,2023,3
1,2,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,124,Catholic,9,True,12,3,9,win,2398593,322,2663750,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,276,Haverford,9,True,8,6,2,win,2409030,322,2663750,2023,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,753,Washington Col.,9,True,25,0,25,win,2399981,322,2663750,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,753,Washington Col.,9,True,9,0,9,win,2400638,322,2663750,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,730,Ursinus,9,True,7,4,3,win,2400955,322,2663750,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,411,Messiah,9,True,4,3,1,win,2428364,322,2663750,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,686,Swarthmore,9,True,16,3,13,win,2401914,322,2663750,2023,3
3,5,3,0,0,12,3,5,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,185,Dickinson,9,True,26,8,18,win,2402167,322,2663750,2023,3
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,185,Dickinson,9,True,8,6,2,win,2409584,322,2663750,2023,3
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,773,McDaniel,9,True,10,9,1,win,2402941,322,2663750,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,453,Muhlenberg,9,True,15,1,14,win,2403673,322,2663750,2023,3
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,453,Muhlenberg,9,True,17,5,12,win,2411084,322,2663750,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,258,Gettysburg,9,True,22,5,17,win,2404438,322,2663750,2023,3
3,3,2,1,1,5,0,4,2,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,239,Franklin & Marshall,9,True,15,7,8,win,2411006,322,2663750,2023,3
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,05/04/2023,home,16340,276,Haverford,9,True,5,2,3,win,2432248,322,2663750,2023,3
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,239,Franklin & Marshall,9,True,5,1,4,win,2433041,322,2663750,2023,3
1,4,2,0,0,5,1,4,0,1,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,185,Dickinson,9,True,6,11,-5,loss,2433825,322,2663750,2023,3
1,3,1,0,0,4,1,5,1,0,1,0,1,1,0,0,0,0,1,05/07/2023,away,16340,185,Dickinson,9,True,13,8,5,win,2433902,322,2663750,2023,3
