R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,02/24/2024,away,16580,23260,Spalding,9,True,9,8,1,win,4526773,807,2460274,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,531,Otterbein,9,True,10,4,6,win,4527132,807,2460274,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,531,Otterbein,9,True,4,10,-6,loss,4527384,807,2460274,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,397,Marywood,9,True,5,3,2,win,4543196,807,2460274,2024,3
1,5,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,707,Thiel,9,True,9,6,3,win,4530437,807,2460274,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,258,Gettysburg,9,True,5,3,2,win,4530770,807,2460274,2024,3
3,4,4,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,03/15/2024,neutral,16580,753,Washington Col.,9,True,14,6,8,win,4530968,807,2460274,2024,3
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2024,away,16580,1162,LaGrange,9,True,3,4,-1,loss,4531526,807,2460274,2024,3
0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/18/2024,away,16580,1162,LaGrange,9,True,5,6,-1,loss,4531798,807,2460274,2024,3
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,03/20/2024,away,16580,21830,Piedmont,9,True,2,6,-4,loss,4532177,807,2460274,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/21/2024,away,16580,217,Emory,9,True,3,4,-1,loss,5254756,807,2460274,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,520,Ohio Wesleyan,9,True,8,14,-6,loss,5283022,807,2460274,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,177,DePauw,11,True,10,13,-3,loss,4545716,807,2460274,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2024,home,16580,4,Adrian,9,True,7,8,-1,loss,4539117,807,2460274,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,neutral,16580,452,Mount Union,9,True,2,4,-2,loss,4539497,807,2460274,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,281,Hiram,9,True,3,4,-1,loss,4540106,807,2460274,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,747,Wabash,9,True,4,9,-5,loss,4541258,807,2460274,2024,3
