R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,1112,Guilford,9,True,1,5,-4,loss,2393128,752,2671224,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,389,Mary Baldwin,9,True,9,6,3,win,2394082,752,2671224,2023,3
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,44,Averett,9,True,14,2,12,win,2394717,752,2671224,2023,3
0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,203,East. Mennonite,9,True,11,4,7,win,2395461,752,2671224,2023,3
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,565,Randolph-Macon,9,True,8,3,5,win,2409454,752,2671224,2023,3
2,4,3,0,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,203,East. Mennonite,9,True,12,2,10,win,2397167,752,2671224,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,374,Lynchburg,9,True,3,14,-11,loss,2410143,752,2671224,2023,3
0,3,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,03/28/2023,home,16340,75,Bridgewater (VA),9,True,5,6,-1,loss,2398516,752,2671224,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,578,Roanoke,9,True,5,11,-6,loss,2399372,752,2671224,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2023,home,16340,637,Shenandoah,9,True,0,9,-9,loss,2400154,752,2671224,2023,3
