R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/12/2023,home,16340,480,CCNY,9,True,13,2,11,win,2407994,679,2513968,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,787,Wm. Paterson,9,True,10,13,-3,loss,2408939,679,2513968,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,589,Rutgers-Newark,9,True,5,3,2,win,2391462,679,2513968,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,442,Montclair St.,9,True,2,5,-3,loss,2392787,679,2513968,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,279,Lehman,9,True,18,5,13,win,2393074,679,2513968,2023,3
1,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,279,Lehman,9,True,15,4,11,win,2408363,679,2513968,2023,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,966,Arcadia,9,True,5,4,1,win,2395014,679,2513968,2023,3
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,182,Denison,9,True,8,4,4,win,2395379,679,2513968,2023,3
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,45,Babson,10,True,3,2,1,win,2395636,679,2513968,2023,3
0,2,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,336,King's (PA),9,True,15,0,15,win,2396292,679,2513968,2023,3
2,3,2,0,0,5,1,3,0,0,1,0,0,0,0,0,1,0,0,03/18/2023,home,16340,336,King's (PA),9,True,11,2,9,win,2409344,679,2513968,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,336,King's (PA),9,True,5,3,2,win,2396653,679,2513968,2023,3
0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,451,CMSV,9,True,6,4,2,win,2397160,679,2513968,2023,3
0,4,1,1,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,03/24/2023,home,16340,179,Delaware Valley,9,True,12,7,5,win,2397414,679,2513968,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,179,Delaware Valley,9,True,5,7,-2,loss,2397773,679,2513968,2023,3
0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,221,FDU-Florham,9,True,8,6,2,win,2398485,679,2513968,2023,3
1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,783,Widener,9,True,3,4,-1,loss,2398917,679,2513968,2023,3
1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/04/2023,home,16340,221,FDU-Florham,9,True,9,3,6,win,2399896,679,2513968,2023,3
0,4,2,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,home,16340,221,FDU-Florham,9,True,8,3,5,win,2409315,679,2513968,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,16142,Misericordia,9,True,2,4,-2,loss,2400248,679,2513968,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,16142,Misericordia,9,True,1,3,-2,loss,2408953,679,2513968,2023,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/12/2023,neutral,16340,16142,Misericordia,9,True,5,2,3,win,2401682,679,2513968,2023,3
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/14/2023,home,16340,784,Wilkes,9,True,6,3,3,win,2401862,679,2513968,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/16/2023,away,16340,784,Wilkes,9,True,1,3,-2,loss,2402213,679,2513968,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,784,Wilkes,9,True,4,3,1,win,2410562,679,2513968,2023,3
2,3,1,1,0,2,0,2,0,1,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,764,Wesleyan (CT),9,True,11,1,10,win,2426520,679,2513968,2023,3
0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,373,Lycoming,9,True,4,5,-1,loss,2403962,679,2513968,2023,3
0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,373,Lycoming,9,True,7,1,6,win,2411555,679,2513968,2023,3
2,3,2,0,0,5,1,3,0,1,0,0,0,0,0,0,1,0,0,04/23/2023,away,16340,373,Lycoming,9,True,4,3,1,win,2404197,679,2513968,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,319,New Jersey City,9,True,8,6,2,win,2404549,679,2513968,2023,3
0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0,0,04/27/2023,away,16340,20,DeSales,9,True,2,3,-1,loss,2405323,679,2513968,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,20,DeSales,9,True,0,5,-5,loss,2411325,679,2513968,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/28/2023,home,16340,20,DeSales,9,True,2,10,-8,loss,2404858,679,2513968,2023,3
1,4,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,05/01/2023,away,16340,1340,St. Joseph's (L.I.),9,True,13,10,3,win,2431809,679,2513968,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2023,home,16340,784,Wilkes,9,True,6,5,1,win,2432784,679,2513968,2023,3
