R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574310,Nova Southeastern,9,True,2,9,-7,loss,4537878,49,2804478,2024,2
0,4,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,04/26/2024,away,16580,574455,Tampa,9,True,11,1,10,win,4539797,49,2804478,2024,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574455,Tampa,9,True,3,7,-4,loss,4540163,49,2804478,2024,2
2,1,1,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,574455,Tampa,9,True,3,6,-3,loss,4545731,49,2804478,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,05/03/2024,home,16580,574310,Nova Southeastern,9,True,7,5,2,win,4541064,49,2804478,2024,2
1,3,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574310,Nova Southeastern,9,True,5,4,1,win,4541361,49,2804478,2024,2
1,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,05/05/2024,home,16580,574310,Nova Southeastern,9,True,4,5,-1,loss,4541512,49,2804478,2024,2
0,3,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,05/10/2024,away,16580,574294,Embry-Riddle (FL),9,True,8,4,4,win,4541773,49,2804478,2024,2
0,5,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,05/11/2024,away,16580,574294,Embry-Riddle (FL),13,True,4,5,-1,loss,4541900,49,2804478,2024,2
0,4,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,05/11/2024,away,16580,574294,Embry-Riddle (FL),9,True,12,4,8,win,4546247,49,2804478,2024,2
