R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,02/16/2024,away,16580,108,UC Davis,9,True,4,13,-9,loss,5245758,1356,2300567,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,108,UC Davis,9,True,7,6,1,win,4525613,1356,2300567,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,108,UC Davis,9,True,4,8,-4,loss,4526219,1356,2300567,2024,1
2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,534,Pacific,9,True,9,5,4,win,4526275,1356,2300567,2024,1
1,5,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,630,San Jose St.,9,True,7,0,7,win,4526545,1356,2300567,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,02/24/2024,away,16580,630,San Jose St.,10,True,3,4,-1,loss,4526838,1356,2300567,2024,1
0,4,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,630,San Jose St.,9,True,6,8,-2,loss,4527249,1356,2300567,2024,1
0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,610,Saint Mary's (CA),9,True,0,5,-5,loss,4527804,1356,2300567,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,610,Saint Mary's (CA),9,True,1,8,-7,loss,4528123,1356,2300567,2024,1
2,5,3,0,0,6,1,4,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,610,Saint Mary's (CA),9,True,11,10,1,win,4543001,1356,2300567,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,610,Saint Mary's (CA),9,True,4,15,-11,loss,4528477,1356,2300567,2024,1
1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/08/2024,away,16580,30135,California Baptist,10,True,2,3,-1,loss,4529259,1356,2300567,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,30135,California Baptist,9,True,4,9,-5,loss,4529550,1356,2300567,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,30135,California Baptist,9,True,0,1,-1,loss,4529963,1356,2300567,2024,1
